2024-11-06 13:31:28,,,12.62,0,0.01,0,0,
2024-11-06 13:31:36,,,12.63,0,0.01,0,0,
2024-11-06 13:31:44,,,12.62,0,0.01,0,0,
2024-11-06 13:31:52,,,12.63,0,0.01,0,0,
2024-11-06 13:32:00,,,12.63,0,0.01,0,0,
2024-11-06 13:32:09,,,12.63,0,0.01,0,0,
2024-11-06 13:32:17,,,12.63,0,0.01,0,0,
2024-11-06 13:32:25,,,12.63,0,0.01,0,0,
2024-11-06 13:32:33,,,12.63,0,0.01,0,0,
2024-11-06 13:32:41,,,12.63,0,0.01,0,0,
2024-11-06 13:32:50,,,12.63,0,0.01,0,0,
2024-11-06 13:32:58,,,12.63,0,0.01,0,0,
2024-11-06 13:33:06,,,12.62,0,0.01,0,0,
2024-11-06 13:33:14,,,12.62,0,0.01,0,0,
2024-11-06 13:33:23,,,12.63,0,0.01,0,0,
2024-11-06 13:33:31,,,12.62,0,0.01,0,0,
2024-11-06 13:33:39,,,12.62,0,0.01,0,0,
2024-11-06 13:33:47,,,12.62,0,0.01,0,0,
2024-11-06 13:33:55,,,12.62,0,0.01,0,0,
2024-11-06 13:34:04,,,12.62,0,0.01,0,0,
2024-11-06 13:34:12,,,12.62,0,0.01,0,0,
2024-11-06 13:34:20,,,12.62,0,0.01,0,0,
2024-11-06 13:34:28,,,12.62,0,0.01,0,0,
2024-11-06 13:34:36,,,12.62,0,0.01,0,0,
2024-11-06 13:34:45,,,12.62,0,0.01,0,0,
2024-11-06 13:34:53,,,12.62,0,0.01,0,0,
2024-11-06 13:35:01,,,12.62,0,0.01,0,0,
2024-11-06 13:35:09,,,12.62,0,0.01,0,0,
2024-11-06 13:35:17,,,12.62,0,0.01,0,0,
2024-11-06 13:35:26,,,12.62,0,0.01,0,0,
2024-11-06 13:35:34,,,12.62,0,0.01,0,0,
2024-11-06 13:35:42,,,12.62,0,0.01,0,0,
2024-11-06 13:35:51,,,12.62,0,0.01,0,0,
2024-11-06 13:35:59,,,12.62,0,0.01,0,0,
2024-11-06 13:36:07,,,12.62,0,0.01,0,0,
2024-11-06 13:36:15,,,12.62,0,0.01,0,0,
2024-11-06 13:36:23,,,12.62,0,0.01,0,0,
2024-11-06 13:36:32,,,12.62,0,0.01,0,0,
2024-11-06 13:36:40,,,12.62,0,0.01,0,0,
2024-11-06 13:36:48,,,12.62,0,0.01,0,0,
2024-11-06 13:36:56,,,12.62,0,0.01,0,0,
2024-11-06 13:37:04,,,12.62,0,0.01,0,0,
2024-11-06 13:37:13,,,12.62,0,0.01,0,0,
2024-11-06 13:37:21,,,12.62,0,0.01,0,0,
2024-11-06 13:37:29,,,12.62,0,0.01,0,0,
2024-11-06 13:37:37,,,12.62,0,0.01,0,0,
2024-11-06 13:37:46,,,12.62,0,0.01,0,0,
2024-11-06 13:37:54,,,12.62,0,0.01,0,0,
2024-11-06 13:38:02,,,12.61,0,0.01,0,0,
2024-11-06 13:38:10,,,12.62,0,0.01,0,0,
2024-11-06 13:38:18,,,12.61,0,0.01,0,0,
2024-11-06 13:38:27,,,12.61,0,0.01,0,0,
2024-11-06 13:38:35,,,12.61,0,0.01,0,0,
2024-11-06 13:38:43,,,12.62,0,0.01,0,0,
2024-11-06 13:38:51,,,12.61,0,0.01,0,0,
2024-11-06 13:38:59,,,12.61,0,0.01,0,0,
2024-11-06 13:39:08,,,12.61,0,0.01,0,0,
2024-11-06 13:39:16,,,12.61,0,0.01,0,0,
2024-11-06 13:39:24,,,12.61,0,0.01,0,0,
2024-11-06 13:39:32,,,12.61,0,0.01,0,0,
2024-11-06 13:39:40,,,12.61,0,0.01,0,0,
2024-11-06 13:39:49,,,12.61,0,0.01,0,0,
2024-11-06 13:39:57,,,12.62,0,0.01,0,0,
2024-11-06 13:40:05,,,12.61,0,0.01,0,0,
2024-11-06 13:40:13,,,12.61,0,0.01,0,0,
2024-11-06 13:40:22,,,12.61,0,0.01,0,0,
2024-11-06 13:40:30,,,12.61,0,0.01,0,0,
2024-11-06 13:40:38,,,12.61,0,0.01,0,0,
2024-11-06 13:40:46,,,12.61,0,0.01,0,0,
2024-11-06 13:40:54,,,12.61,0,0.01,0,0,
2024-11-06 13:41:03,,,12.61,0,0.01,0,0,
2024-11-06 13:41:11,,,12.61,0,0.01,0,0,
2024-11-06 13:41:19,,,12.61,0,0.01,0,0,
2024-11-06 13:41:27,,,12.61,0,0.01,0,0,
2024-11-06 13:41:35,,,12.61,0,0.01,0,0,
2024-11-06 13:41:44,,,12.61,0,0.01,0,0,
2024-11-06 13:41:52,,,12.61,0,0.01,0,0,
2024-11-06 13:42:00,,,12.61,0,0.01,0,0,
2024-11-06 13:42:08,,,12.62,0,0.01,0,0,
2024-11-06 13:42:17,,,12.61,0,0.01,0,0,
2024-11-06 13:42:25,,,12.61,0,0.01,0,0,
2024-11-06 13:42:33,,,12.61,0,0.01,0,0,
2024-11-06 13:42:41,,,12.61,0,0.01,0,0,
2024-11-06 13:42:49,,,12.61,0,0.01,0,0,
2024-11-06 13:42:58,,,12.61,0,0.01,0,0,
2024-11-06 13:43:06,,,12.62,0,0.01,0,0,
2024-11-06 13:43:14,,,12.61,0,0.01,0,0,
2024-11-06 13:43:22,,,12.61,0,0.01,0,0,
2024-11-06 13:43:30,,,12.61,0,0.01,0,0,
2024-11-06 13:43:39,,,12.62,0,0.01,0,0,
2024-11-06 13:43:47,,,12.61,0,0.01,0,0,
2024-11-06 13:43:55,,,12.61,0,0.01,0,0,
2024-11-06 13:44:03,,,12.61,0,0.01,0,0,
2024-11-06 13:44:11,,,12.62,0,0.01,0,0,
2024-11-06 13:44:20,,,12.61,0,0.01,0,0,
2024-11-06 13:44:28,,,12.61,0,0.01,0,0,
2024-11-06 13:44:36,,,12.61,0,0.01,0,0,
2024-11-06 13:44:44,,,12.61,0,0.01,0,0,
2024-11-06 13:44:53,,,12.61,0,0.01,0,0,
2024-11-06 13:45:01,,,12.61,0,0.01,0,0,
2024-11-06 13:45:09,,,12.61,0,0.01,0,0,
2024-11-06 13:45:17,,,12.61,0,0.01,0,0,
2024-11-06 13:45:25,,,12.61,0,0.01,0,0,
2024-11-06 13:45:34,,,12.61,0,0.01,0,0,
2024-11-06 13:45:42,,,12.61,0,0.01,0,0,
2024-11-06 13:45:50,,,12.61,0,0.01,0,0,
2024-11-06 13:45:58,,,12.61,0,0.01,0,0,
2024-11-06 13:46:06,,,12.61,0,0.01,0,0,
2024-11-06 13:46:15,,,12.61,0,0.01,0,0,
2024-11-06 13:46:23,,,12.61,0,0.01,0,0,
2024-11-06 13:46:31,,,12.61,0,0.01,0,0,
2024-11-06 13:46:39,,,12.61,0,0.01,0,0,
2024-11-06 13:46:48,,,12.61,0,0.01,0,0,
2024-11-06 13:46:56,,,12.61,0,0.01,0,0,
2024-11-06 13:47:04,,,12.61,0,0.01,0,0,
2024-11-06 13:47:12,,,12.6,0,0.01,0,0,
2024-11-06 13:47:20,,,12.61,0,0.01,0,0,
2024-11-06 13:47:29,,,12.61,0,0.01,0,0,
2024-11-06 13:47:37,,,12.61,0,0.01,0,0,
2024-11-06 13:47:45,,,12.61,0,0.01,0,0,
2024-11-06 13:47:53,,,12.61,0,0.01,0,0,
2024-11-06 13:48:01,,,12.61,0,0.01,0,0,
2024-11-06 13:48:10,,,12.61,0,0.01,0,0,
2024-11-06 13:48:18,,,12.62,0,0.01,0,0,
2024-11-06 13:48:26,,,12.61,0,0.01,0,0,
2024-11-06 13:48:34,,,12.62,0,0.01,0,0,
2024-11-06 13:48:43,,,12.61,0,0.01,0,0,
2024-11-06 13:48:51,,,12.62,0,0.01,0,0,
2024-11-06 13:48:59,,,12.62,0,0.01,0,0,
2024-11-06 13:49:07,,,12.62,0,0.01,0,0,
2024-11-06 13:49:15,,,12.62,0,0.01,0,0,
2024-11-06 13:49:24,,,12.62,0,0.01,0,0,
2024-11-06 13:49:32,,,12.62,0,0.01,0,0,
2024-11-06 13:49:40,,,12.62,0,0.01,0,0,
2024-11-06 13:49:48,,,12.62,0,0.01,0,0,
2024-11-06 13:49:56,,,12.62,0,0.01,0,0,
2024-11-06 13:50:05,,,12.62,0,0.01,0,0,
2024-11-06 13:50:13,,,12.62,0,0.01,0,0,
2024-11-06 13:50:21,,,12.62,0,0.01,0,0,
2024-11-06 13:50:29,,,12.62,0,0.01,0,0,
2024-11-06 13:50:37,,,12.62,0,0.01,0,0,
2024-11-06 13:50:46,,,12.62,0,0.01,0,0,
2024-11-06 13:50:54,,,12.62,0,0.01,0,0,
2024-11-06 13:51:02,,,12.62,0,0.01,0,0,
2024-11-06 13:51:10,,,12.62,0,0.01,0,0,
2024-11-06 13:51:19,,,12.62,0,0.01,0,0,
2024-11-06 13:51:27,,,12.62,0,0.01,0,0,
2024-11-06 13:51:35,,,12.62,0,0.01,0,0,
2024-11-06 13:51:43,,,12.62,0,0.01,0,0,
2024-11-06 13:51:51,,,12.62,0,0.01,0,0,
2024-11-06 13:52:00,,,12.62,0,0.01,0,0,
2024-11-06 13:52:08,,,12.62,0,0.01,0,0,
2024-11-06 13:52:16,,,12.62,0,0.01,0,0,
2024-11-06 13:52:25,,,12.62,0,0.01,0,0,
2024-11-06 13:52:33,,,12.62,0,0.01,0,0,
2024-11-06 13:52:41,,,12.62,0,0.01,0,0,
2024-11-06 13:52:49,,,12.62,0,0.01,0,0,
2024-11-06 13:52:57,,,12.62,0,0.01,0,0,
2024-11-06 13:53:06,,,12.62,0,0.01,0,0,
2024-11-06 13:53:14,,,12.62,0,0.01,0,0,
2024-11-06 13:53:22,,,12.62,0,0.01,0,0,
2024-11-06 13:53:30,,,12.62,0,0.01,0,0,
2024-11-06 13:53:38,,,12.62,0,0.01,0,0,
2024-11-06 13:53:47,,,12.62,0,0.01,0,0,
2024-11-06 13:53:55,,,12.62,0,0.01,0,0,
2024-11-06 13:54:03,,,12.62,0,0.01,0,0,
2024-11-06 13:54:11,,,12.62,0,0.01,0,0,
2024-11-06 13:54:20,,,12.62,0,0.01,0,0,
2024-11-06 13:54:28,,,12.62,0,0.01,0,0,
2024-11-06 13:54:36,,,12.62,0,0.01,0,0,
2024-11-06 13:54:44,,,12.62,0,0.01,0,0,
2024-11-06 13:54:53,,,12.62,0,0.01,0,0,
2024-11-06 13:55:01,,,12.62,0,0.01,0,0,
2024-11-06 13:55:09,,,12.62,0,0.01,0,0,
2024-11-06 13:55:17,,,12.62,0,0.01,0,0,
2024-11-06 13:55:25,,,12.62,0,0.01,0,0,
2024-11-06 13:55:34,,,12.62,0,0.01,0,0,
2024-11-06 13:55:42,,,12.62,0,0.01,0,0,
2024-11-06 13:55:50,,,12.62,0,0.01,0,0,
2024-11-06 13:55:58,,,12.62,0,0.01,0,0,
2024-11-06 13:56:07,,,12.62,0,0.01,0,0,
2024-11-06 13:56:15,,,12.62,0,0.01,0,0,
2024-11-06 13:56:23,,,12.62,0,0.01,0,0,
2024-11-06 13:56:31,,,12.62,0,0.01,0,0,
2024-11-06 13:56:39,,,12.62,0,0.01,0,0,
2024-11-06 13:56:48,,,12.62,0,0.01,0,0,
2024-11-06 13:56:56,,,12.62,0,0.01,0,0,
2024-11-06 13:57:04,,,12.62,0,0.01,0,0,
2024-11-06 13:57:12,,,12.62,0,0.01,0,0,
2024-11-06 13:57:20,,,12.62,0,0.01,0,0,
2024-11-06 13:57:29,,,12.62,0,0.01,0,0,
2024-11-06 13:57:37,,,12.62,0,0.01,0,0,
2024-11-06 13:57:45,,,12.62,0,0.01,0,0,
2024-11-06 13:57:53,,,12.62,0,0.01,0,0,
2024-11-06 13:58:02,,,12.62,0,0.01,0,0,
2024-11-06 13:58:10,,,12.62,0,0.01,0,0,
2024-11-06 13:58:18,,,12.62,0,0.01,0,0,
2024-11-06 13:58:26,,,12.62,0,0.01,0,0,
2024-11-06 13:58:34,,,12.62,0,0.01,0,0,
2024-11-06 13:58:43,,,12.62,0,0.01,0,0,
2024-11-06 13:58:51,,,12.62,0,0.01,0,0,
2024-11-06 13:58:59,,,12.62,0,0.01,0,0,
2024-11-06 13:59:07,,,12.62,0,0.01,0,0,
2024-11-06 13:59:15,,,12.62,0,0.01,0,0,
2024-11-06 13:59:24,,,12.61,0,0.01,0,0,
2024-11-06 13:59:32,,,12.62,0,0.01,0,0,
2024-11-06 13:59:40,,,12.62,0,0.01,0,0,
2024-11-06 13:59:48,,,12.62,0,0.01,0,0,
2024-11-06 13:59:56,,,12.62,0,0.01,0,0,
2024-11-06 14:00:05,,,12.62,0,0.01,0,0,
2024-11-06 14:00:13,,,12.62,0,0.01,0,0,
2024-11-06 14:00:21,,,12.62,0,0.01,0,0,
2024-11-06 14:00:29,,,12.62,0,0.01,0,0,
2024-11-06 14:00:38,,,12.62,0,0.01,0,0,
2024-11-06 14:00:46,,,12.62,0,0.01,0,0,
2024-11-06 14:00:54,,,12.62,0,0.01,0,0,
2024-11-06 14:01:02,,,12.62,0,0.01,0,0,
2024-11-06 14:01:10,,,12.62,0,0.01,0,0,
2024-11-06 14:01:19,,,12.62,0,0.01,0,0,
2024-11-06 14:01:27,,,12.62,0,0.01,0,0,
2024-11-06 14:01:35,,,12.62,0,0.01,0,0,
2024-11-06 14:01:43,,,12.62,0,0.01,0,0,
2024-11-06 14:01:51,,,12.62,0,0.01,0,0,
2024-11-06 14:02:00,,,12.62,0,0.01,0,0,
2024-11-06 14:02:08,,,12.62,0,0.01,0,0,
2024-11-06 14:02:16,,,12.62,0,0.01,0,0,
2024-11-06 14:02:24,,,12.62,0,0.01,0,0,
2024-11-06 14:02:32,,,12.62,0,0.01,0,0,
2024-11-06 14:02:41,,,12.62,0,0.01,0,0,
2024-11-06 14:02:49,,,12.62,0,0.01,0,0,
2024-11-06 14:02:57,,,12.62,0,0.01,0,0,
2024-11-06 14:03:05,,,12.62,0,0.01,0,0,
2024-11-06 14:03:14,,,12.62,0,0.01,0,0,
2024-11-06 14:03:22,,,12.62,0,0.01,0,0,
2024-11-06 14:03:30,,,12.62,0,0.01,0,0,
2024-11-06 14:03:38,,,12.62,0,0.01,0,0,
2024-11-06 14:03:46,,,12.62,0,0.01,0,0,
2024-11-06 14:03:55,,,12.62,0,0.01,0,0,
2024-11-06 14:04:03,,,12.62,0,0.01,0,0,
2024-11-06 14:04:11,,,12.62,0,0.01,0,0,
2024-11-06 14:04:19,,,12.62,0,0.01,0,0,
2024-11-06 14:04:28,,,12.62,0,0.01,0,0,
2024-11-06 14:04:36,,,12.62,0,0.01,0,0,
2024-11-06 14:04:44,,,12.62,0,0.01,0,0,
2024-11-06 14:04:52,,,12.62,0,0.01,0,0,
2024-11-06 14:05:00,,,12.62,0,0.01,0,0,
2024-11-06 14:05:09,,,12.62,0,0.01,0,0,
2024-11-06 14:05:17,,,12.62,0,0.01,0,0,
2024-11-06 14:05:25,,,12.62,0,0.01,0,0,
2024-11-06 14:05:33,,,12.62,0,0.01,0,0,
2024-11-06 14:05:41,,,12.62,0,0.01,0,0,
2024-11-06 14:05:50,,,12.62,0,0.01,0,0,
2024-11-06 14:05:58,,,12.62,0,0.01,0,0,
2024-11-06 14:06:06,,,12.62,0,0.01,0,0,
2024-11-06 14:06:14,,,12.62,0,0.01,0,0,
2024-11-06 14:06:23,,,12.62,0,0.01,0,0,
2024-11-06 14:06:31,,,12.62,0,0.01,0,0,
2024-11-06 14:06:39,,,12.62,0,0.01,0,0,
2024-11-06 14:06:47,,,12.62,0,0.01,0,0,
2024-11-06 14:06:55,,,12.62,0,0.01,0,0,
2024-11-06 14:07:04,,,12.62,0,0.01,0,0,
2024-11-06 14:07:12,,,12.62,0,0.01,0,0,
2024-11-06 14:07:20,,,12.62,0,0.01,0,0,
2024-11-06 14:07:28,,,12.62,0,0.01,0,0,
2024-11-06 14:07:36,,,12.62,0,0.01,0,0,
2024-11-06 14:07:45,,,12.62,0,0.01,0,0,
2024-11-06 14:07:53,,,12.61,0,0.01,0,0,
2024-11-06 14:08:01,,,12.62,0,0.01,0,0,
2024-11-06 14:08:09,,,12.62,0,0.01,0,0,
2024-11-06 14:08:17,,,12.62,0,0.01,0,0,
2024-11-06 14:08:26,,,12.62,0,0.01,0,0,
2024-11-06 14:08:34,,,12.62,0,0.01,0,0,
2024-11-06 14:08:42,,,12.62,0,0.01,0,0,
2024-11-06 14:08:50,,,12.62,0,0.01,0,0,
2024-11-06 14:08:59,,,12.62,0,0.01,0,0,
2024-11-06 14:09:07,,,12.62,0,0.01,0,0,
2024-11-06 14:09:15,,,12.62,0,0.01,0,0,
2024-11-06 14:09:23,,,12.62,0,0.01,0,0,
2024-11-06 14:09:31,,,12.62,0,0.01,0,0,
2024-11-06 14:09:40,,,12.62,0,0.01,0,0,
2024-11-06 14:09:48,,,12.62,0,0.01,0,0,
2024-11-06 14:09:56,,,12.62,0,0.01,0,0,
2024-11-06 14:10:04,,,12.62,0,0.01,0,0,
2024-11-06 14:10:12,,,12.62,0,0.01,0,0,
2024-11-06 14:10:21,,,12.62,0,0.01,0,0,
2024-11-06 14:10:29,,,12.62,0,0.01,0,0,
2024-11-06 14:10:37,,,12.62,0,0.01,0,0,
2024-11-06 14:10:46,,,12.61,0,0.01,0,0,
2024-11-06 14:10:54,,,12.62,0,0.01,0,0,
2024-11-06 14:11:02,,,12.61,0,0.01,0,0,
2024-11-06 14:11:10,,,12.62,0,0.01,0,0,
2024-11-06 14:11:19,,,12.61,0,0.01,0,0,
2024-11-06 14:11:27,,,12.62,0,0.01,0,0,
2024-11-06 14:11:35,,,12.62,0,0.01,0,0,
2024-11-06 14:11:43,,,12.62,0,0.01,0,0,
2024-11-06 14:11:51,,,12.62,0,0.01,0,0,
2024-11-06 14:12:00,,,12.61,0,0.01,0,0,
2024-11-06 14:12:08,,,12.62,0,0.01,0,0,
2024-11-06 14:12:16,,,12.62,0,0.01,0,0,
2024-11-06 14:12:24,,,12.62,0,0.01,0,0,
2024-11-06 14:12:32,,,12.62,0,0.01,0,0,
2024-11-06 14:12:41,,,12.62,0,0.01,0,0,
2024-11-06 14:12:49,,,12.62,0,0.01,0,0,
2024-11-06 14:12:57,,,12.61,0,0.01,0,0,
2024-11-06 14:13:05,,,12.61,0,0.01,0,0,
2024-11-06 14:13:13,,,12.61,0,0.01,0,0,
2024-11-06 14:13:22,,,12.62,0,0.01,0,0,
2024-11-06 14:13:30,,,12.62,0,0.01,0,0,
2024-11-06 14:13:38,,,12.62,0,0.01,0,0,
2024-11-06 14:13:46,,,12.62,0,0.01,0,0,
2024-11-06 14:13:55,,,12.62,0,0.01,0,0,
2024-11-06 14:14:03,,,12.62,0,0.01,0,0,
2024-11-06 14:14:11,,,12.62,0,0.01,0,0,
2024-11-06 14:14:19,,,12.62,0,0.01,0,0,
2024-11-06 14:14:27,,,12.62,0,0.01,0,0,
2024-11-06 14:14:36,,,12.62,0,0.01,0,0,
2024-11-06 14:14:44,,,12.61,0,0.01,0,0,
2024-11-06 14:14:52,,,12.62,0,0.01,0,0,
2024-11-06 14:15:00,,,12.62,0,0.01,0,0,
2024-11-06 14:15:09,,,12.62,0,0.01,0,0,
2024-11-06 14:15:17,,,12.62,0,0.01,0,0,
2024-11-06 14:15:25,,,12.62,0,0.01,0,0,
2024-11-06 14:15:33,,,12.62,0,0.01,0,0,
2024-11-06 14:15:41,,,12.62,0,0.01,0,0,
2024-11-06 14:15:50,,,12.62,0,0.01,0,0,
2024-11-06 14:15:58,,,12.62,0,0.01,0,0,
2024-11-06 14:16:06,,,12.62,0,0.01,0,0,
2024-11-06 14:16:14,,,12.62,0,0.01,0,0,
2024-11-06 14:16:22,,,12.61,0,0.01,0,0,
2024-11-06 14:16:31,,,12.62,0,0.01,0,0,
2024-11-06 14:16:39,,,12.62,0,0.01,0,0,
2024-11-06 14:16:47,,,12.62,0,0.01,0,0,
2024-11-06 14:16:55,,,12.62,0,0.01,0,0,
2024-11-06 14:17:03,,,12.62,0,0.01,0,0,
2024-11-06 14:17:12,,,12.62,0,0.01,0,0,
2024-11-06 14:17:20,,,12.62,0,0.01,0,0,
2024-11-06 14:17:28,,,12.62,0,0.01,0,0,
2024-11-06 14:17:36,,,12.62,0,0.01,0,0,
2024-11-06 14:17:45,,,12.61,0,0.01,0,0,
2024-11-06 14:17:53,,,12.62,0,0.01,0,0,
2024-11-06 14:18:01,,,12.62,0,0.01,0,0,
2024-11-06 14:18:09,,,12.62,0,0.01,0,0,
2024-11-06 14:18:17,,,12.62,0,0.01,0,0,
2024-11-06 14:18:26,,,12.62,0,0.01,0,0,
2024-11-06 14:18:34,,,12.62,0,0.01,0,0,
2024-11-06 14:18:42,,,12.61,0,0.01,0,0,
2024-11-06 14:18:50,,,12.62,0,0.01,0,0,
2024-11-06 14:18:58,,,12.62,0,0.01,0,0,
2024-11-06 14:19:07,,,12.62,0,0.01,0,0,
2024-11-06 14:19:15,,,12.62,0,0.01,0,0,
2024-11-06 14:19:23,,,12.62,0,0.01,0,0,
2024-11-06 14:19:32,,,12.62,0,0.01,0,0,
2024-11-06 14:19:40,,,12.62,0,0.01,0,0,
2024-11-06 14:19:48,,,12.62,0,0.01,0,0,
2024-11-06 14:19:56,,,12.62,0,0.01,0,0,
2024-11-06 14:20:05,,,12.62,0,0.01,0,0,
2024-11-06 14:20:13,,,12.62,0,0.01,0,0,
2024-11-06 14:20:21,,,12.62,0,0.01,0,0,
2024-11-06 14:20:29,,,12.62,0,0.01,0,0,
2024-11-06 14:20:37,,,12.62,0,0.01,0,0,
2024-11-06 14:20:46,,,12.62,0,0.01,0,0,
2024-11-06 14:20:54,,,12.62,0,0.01,0,0,
2024-11-06 14:21:02,,,12.62,0,0.01,0,0,
2024-11-06 14:21:10,,,12.62,0,0.01,0,0,
2024-11-06 14:21:18,,,12.62,0,0.01,0,0,
2024-11-06 14:21:27,,,12.62,0,0.01,0,0,
2024-11-06 14:21:35,,,12.62,0,0.01,0,0,
2024-11-06 14:21:43,,,12.62,0,0.01,0,0,
2024-11-06 14:21:51,,,12.62,0,0.01,0,0,
2024-11-06 14:22:00,,,12.62,0,0.01,0,0,
2024-11-06 14:22:08,,,12.62,0,0.01,0,0,
2024-11-06 14:22:16,,,12.62,0,0.01,0,0,
2024-11-06 14:22:24,,,12.62,0,0.01,0,0,
2024-11-06 14:22:32,,,12.62,0,0.01,0,0,
2024-11-06 14:22:41,,,12.62,0,0.01,0,0,
2024-11-06 14:22:49,,,12.62,0,0.01,0,0,
2024-11-06 14:22:57,,,12.62,0,0.01,0,0,
2024-11-06 14:23:05,,,12.62,0,0.01,0,0,
2024-11-06 14:23:14,,,12.62,0,0.01,0,0,
2024-11-06 14:23:22,,,12.62,0,0.01,0,0,
2024-11-06 14:23:30,,,12.62,0,0.01,0,0,
2024-11-06 14:23:38,,,12.62,0,0.01,0,0,
2024-11-06 14:23:46,,,12.61,0,0.01,0,0,
2024-11-06 14:23:55,,,12.62,0,0.01,0,0,
2024-11-06 14:24:03,,,12.62,0,0.01,0,0,
2024-11-06 14:24:11,,,12.62,0,0.01,0,0,
2024-11-06 14:24:20,,,12.62,0,0.01,0,0,
2024-11-06 14:24:28,,,12.62,0,0.01,0,0,
2024-11-06 14:24:36,,,12.62,0,0.01,0,0,
2024-11-06 14:24:44,,,12.62,0,0.01,0,0,
2024-11-06 14:24:52,,,12.62,0,0.01,0,0,
2024-11-06 14:25:01,,,12.62,0,0.01,0,0,
2024-11-06 14:25:09,,,12.62,0,0.01,0,0,
2024-11-06 14:25:17,,,12.62,0,0.01,0,0,
2024-11-06 14:25:25,,,12.62,0,0.01,0,0,
2024-11-06 14:25:33,,,12.62,0,0.01,0,0,
2024-11-06 14:25:42,,,12.62,0,0.01,0,0,
2024-11-06 14:25:50,,,12.62,0,0.01,0,0,
2024-11-06 14:25:58,,,12.62,0,0.01,0,0,
2024-11-06 14:26:06,,,12.62,0,0.01,0,0,
2024-11-06 14:26:14,,,12.62,0,0.01,0,0,
2024-11-06 14:26:23,,,12.62,0,0.01,0,0,
2024-11-06 14:26:31,,,12.62,0,0.01,0,0,
2024-11-06 14:26:39,,,12.62,0,0.01,0,0,
2024-11-06 14:26:47,,,12.62,0,0.01,0,0,
2024-11-06 14:26:55,,,12.62,0,0.01,0,0,
2024-11-06 14:27:04,,,12.62,0,0.01,0,0,
2024-11-06 14:27:12,,,12.62,0,0.01,0,0,
2024-11-06 14:27:20,,,12.62,0,0.01,0,0,
2024-11-06 14:27:28,,,12.62,0,0.01,0,0,
2024-11-06 14:27:37,,,12.62,0,0.01,0,0,
2024-11-06 14:27:45,,,12.62,0,0.01,0,0,
2024-11-06 14:27:53,,,12.62,0,0.01,0,0,
2024-11-06 14:28:01,,,12.62,0,0.01,0,0,
2024-11-06 14:28:10,,,12.62,0,0.01,0,0,
2024-11-06 14:28:18,,,12.62,0,0.01,0,0,
2024-11-06 14:28:26,,,12.62,0,0.01,0,0,
2024-11-06 14:28:35,,,12.62,0,0.01,0,0,
2024-11-06 14:28:43,,,12.62,0,0.01,0,0,
2024-11-06 14:28:51,,,12.62,0,0.01,0,0,
2024-11-06 14:28:59,,,12.62,0,0.01,0,0,
2024-11-06 14:29:07,,,12.62,0,0.01,0,0,
2024-11-06 14:29:16,,,12.63,0,0.01,0,0,
2024-11-06 14:29:24,,,12.62,0,0.01,0,0,
2024-11-06 14:29:32,,,12.62,0,0.01,0,0,
2024-11-06 14:29:40,,,12.63,0,0.01,0,0,
2024-11-06 14:29:49,,,12.62,0,0.01,0,0,
2024-11-06 14:29:57,,,12.63,0,0.01,0,0,
2024-11-06 14:30:05,,,12.62,0,0.01,0,0,
2024-11-06 14:30:13,,,12.62,0,0.01,0,0,
2024-11-06 14:30:21,,,12.62,0,0.01,0,0,
2024-11-06 14:30:30,,,12.63,0,0.01,0,0,
2024-11-06 14:30:38,,,12.62,0,0.01,0,0,
2024-11-06 14:30:46,,,12.62,0,0.01,0,0,
2024-11-06 14:30:54,,,12.62,0,0.01,0,0,
2024-11-06 14:31:02,,,12.63,0,0.01,0,0,
2024-11-06 14:31:11,,,12.63,0,0.01,0,0,
2024-11-06 14:31:19,,,12.63,0,0.01,0,0,
2024-11-06 14:31:27,,,12.63,0,0.01,0,0,
2024-11-06 14:31:35,,,12.63,0,0.01,0,0,
2024-11-06 14:31:44,,,12.63,0,0.01,0,0,
2024-11-06 14:31:52,,,12.62,0,0.01,0,0,
2024-11-06 14:32:00,,,12.63,0,0.01,0,0,
2024-11-06 14:32:08,,,12.63,0,0.01,0,0,
2024-11-06 14:32:16,,,12.63,0,0.01,0,0,
2024-11-06 14:32:25,,,12.63,0,0.01,0,0,
2024-11-06 14:32:33,,,12.63,0,0.01,0,0,
2024-11-06 14:32:41,,,12.63,0,0.01,0,0,
2024-11-06 14:32:49,,,12.63,0,0.01,0,0,
2024-11-06 14:32:57,,,12.63,0,0.01,0,0,
2024-11-06 14:33:06,,,12.63,0,0.01,0,0,
2024-11-06 14:33:14,,,12.63,0,0.01,0,0,
2024-11-06 14:33:22,,,12.63,0,0.01,0,0,
2024-11-06 14:33:30,,,12.63,0,0.01,0,0,
2024-11-06 14:33:39,,,12.63,0,0.01,0,0,
2024-11-06 14:33:47,,,12.63,0,0.01,0,0,
2024-11-06 14:33:55,,,12.63,0,0.01,0,0,
2024-11-06 14:34:03,,,12.63,0,0.01,0,0,
2024-11-06 14:34:11,,,12.63,0,0.01,0,0,
2024-11-06 14:34:20,,,12.63,0,0.01,0,0,
2024-11-06 14:34:28,,,12.62,0,0.01,0,0,
2024-11-06 14:34:36,,,12.63,0,0.01,0,0,
2024-11-06 14:34:44,,,12.63,0,0.01,0,0,
2024-11-06 14:34:52,,,12.63,0,0.01,0,0,
2024-11-06 14:35:01,,,12.63,0,0.01,0,0,
2024-11-06 14:35:09,,,12.63,0,0.01,0,0,
