2024-11-03 12:26:39,,,13.56,0.1,0,4,0.1,
2024-11-03 12:26:47,,,13.55,0.1,0,4,0.1,
2024-11-03 12:26:55,,,13.56,0.1,0,4,0.1,
2024-11-03 12:27:03,,,13.57,0.1,0,4,0.1,
2024-11-03 12:27:11,,,13.56,0.1,0,3,0.1,
2024-11-03 12:27:20,,,13.57,0.1,0,4,0.1,
2024-11-03 12:27:36,,,13.57,0.1,0,4,0.1,
2024-11-03 12:27:52,,,13.56,0.1,0,4,0.1,
2024-11-03 12:28:01,,,13.57,0.1,0,4,0.1,
2024-11-03 12:28:09,,,13.56,0.1,0,4,0.1,
2024-11-03 12:28:33,,,13.55,0.1,0,4,0.1,
2024-11-03 12:28:50,,,13.55,0.1,0,4,0.1,
2024-11-03 12:28:58,,,13.57,0.1,0,4,0.1,
2024-11-03 12:30:03,,,13.55,0.1,0,4,0.1,
2024-11-03 12:30:12,,,13.55,0.1,0,4,0.1,
2024-11-03 12:30:20,,,13.55,0.1,0,4,0.1,
2024-11-03 12:30:28,,,13.55,0.1,0,4,0.1,
2024-11-03 12:31:17,,,13.55,0.1,0,4,0.1,
2024-11-03 12:31:34,,,13.54,0.1,0,4,0.1,
2024-11-03 12:32:31,,,13.55,0.1,0,4,0.1,
2024-11-03 12:32:47,,,13.55,0.1,0,4,0.1,
2024-11-03 12:33:04,,,13.55,0.1,0,4,0.1,
2024-11-03 12:33:12,,,13.54,0.1,0,4,0.1,
2024-11-03 12:33:36,,,13.54,0.1,0,3,0.1,
2024-11-03 12:33:45,,,13.55,0.1,0,4,0.1,
2024-11-03 12:34:09,,,13.53,0.1,0,4,0.1,
2024-11-03 12:34:17,,,13.54,0.1,0,4,0.1,
2024-11-03 12:34:25,,,13.54,0.1,0,4,0.1,
2024-11-03 12:34:34,,,13.53,0.1,0,4,0.1,
2024-11-03 12:34:42,,,13.53,0.1,0,4,0.1,
2024-11-03 12:34:50,,,13.53,0.1,0,4,0.1,
2024-11-03 12:34:58,,,13.53,0.1,0,4,0.1,
2024-11-03 12:35:06,,,13.54,0.1,0,4,0.1,
2024-11-03 12:35:15,,,13.53,0.1,0,4,0.1,
2024-11-03 12:35:23,,,13.53,0.1,0,4,0.1,
2024-11-03 12:35:31,,,13.54,0.1,0,4,0.1,
2024-11-03 12:35:39,,,13.53,0.1,0,4,0.1,
2024-11-03 12:35:47,,,13.53,0.1,0,4,0.1,
2024-11-03 12:35:56,,,13.54,0.1,0,4,0.1,
2024-11-03 12:36:04,,,13.53,0.1,0,4,0.1,
2024-11-03 12:36:12,,,13.53,0.1,0,4,0.1,
2024-11-03 12:36:20,,,13.54,0.1,0,4,0.1,
2024-11-03 12:36:28,,,13.54,0.1,0,4,0.1,
2024-11-03 12:36:37,,,13.53,0.1,0,4,0.1,
2024-11-03 12:36:45,,,13.54,0.1,0,4,0.1,
2024-11-03 12:36:53,,,13.54,0.1,0,4,0.1,
2024-11-03 12:37:01,,,13.54,0.1,0,4,0.1,
2024-11-03 12:37:09,,,13.54,0.1,0,4,0.1,
2024-11-03 12:37:18,,,13.53,0.1,0,4,0.1,
2024-11-03 12:37:26,,,13.53,0.1,0,4,0.1,
2024-11-03 12:37:42,,,13.54,0.1,0,4,0.1,
2024-11-03 12:37:50,,,13.53,0.1,0,4,0.1,
2024-11-03 12:37:59,,,13.53,0.1,0,4,0.1,
2024-11-03 12:38:15,,,13.54,0.1,0,4,0.1,
2024-11-03 12:38:31,,,13.53,0.1,0,4,0.1,
2024-11-03 12:38:40,,,13.54,0.1,0,4,0.1,
2024-11-03 12:38:48,,,13.53,0.2,0,4,0.1,
2024-11-03 12:38:56,,,13.53,0.1,0,4,0.1,
2024-11-03 12:39:04,,,13.5,0.1,0,4,0.1,
2024-11-03 12:39:20,,,13.52,0.1,0,4,0.1,
2024-11-03 12:39:29,,,13.53,0.1,0,4,0.1,
2024-11-03 12:39:45,,,13.52,0.1,0,4,0.1,
2024-11-03 12:40:01,,,13.52,0.1,0,4,0.1,
2024-11-03 12:40:10,,,13.52,0.1,0,4,0.1,
2024-11-03 12:40:34,,,13.53,0.1,0,4,0.1,
2024-11-03 12:40:42,,,13.52,0.1,0,4,0.1,
2024-11-03 12:40:59,,,13.53,0.1,0,4,0.1,
2024-11-03 12:41:07,,,13.52,0.2,0,4,0.1,
2024-11-03 12:41:15,,,13.52,0.1,0,4,0.1,
2024-11-03 12:41:23,,,13.52,0.1,0,4,0.1,
2024-11-03 12:41:32,,,13.52,0.1,0,4,0.1,
2024-11-03 12:41:48,,,13.52,0.1,0,4,0.1,
2024-11-03 12:42:04,,,13.52,0.1,0,4,0.1,
2024-11-03 12:42:13,,,13.53,0.1,0,4,0.1,
2024-11-03 12:42:21,,,13.53,0.1,0,4,0.1,
2024-11-03 12:42:37,,,13.52,0.1,0,4,0.1,
2024-11-03 12:42:45,,,13.52,0.1,0,4,0.1,
2024-11-03 12:42:54,,,13.53,0.1,0,4,0.1,
2024-11-03 12:43:02,,,13.52,0.1,0,4,0.1,
2024-11-03 12:43:18,,,13.52,0.1,0,4,0.1,
2024-11-03 12:43:26,,,13.52,0.1,0,4,0.1,
2024-11-03 12:43:35,,,13.52,0.1,0,4,0.1,
2024-11-03 12:43:43,,,13.52,0.1,0,4,0.1,
2024-11-03 12:43:51,,,13.5,0.1,0,3,0.1,
2024-11-03 12:43:59,,,13.52,0.1,0,4,0.1,
2024-11-03 12:44:07,,,13.52,0.1,0,4,0.1,
2024-11-03 12:44:16,,,13.51,0.1,0,4,0.1,
2024-11-03 12:44:24,,,13.52,0.1,0,4,0.1,
2024-11-03 12:44:33,,,13.5,0.1,0,4,0.1,
2024-11-03 12:44:41,,,13.5,0.1,0,4,0.1,
2024-11-03 12:44:57,,,13.5,0.1,0,4,0.1,
2024-11-03 12:45:05,,,13.51,0.1,0,4,0.1,
2024-11-03 12:45:22,,,13.5,0.1,0,4,0.1,
2024-11-03 12:46:11,,,13.5,0.1,0,4,0.1,
2024-11-03 12:46:36,,,13.5,0.1,0,4,0.1,
2024-11-03 12:46:52,,,13.52,0.1,0,4,0.1,
2024-11-03 12:47:00,,,13.51,0.1,0,4,0.1,
2024-11-03 12:47:33,,,13.5,0.1,0,4,0.1,
2024-11-03 12:47:41,,,13.51,0.1,0,4,0.1,
2024-11-03 12:47:57,,,13.51,0.1,0,4,0.1,
2024-11-03 12:48:06,,,13.5,0.1,0,4,0.1,
2024-11-03 12:48:14,,,13.51,0.1,0,4,0.1,
2024-11-03 12:48:22,,,13.51,0.1,0,4,0.1,
2024-11-03 12:48:38,,,13.5,0.1,0,4,0.1,
2024-11-03 12:48:47,,,13.51,0.1,0,4,0.1,
2024-11-03 12:49:03,,,13.5,0.1,0,4,0.1,
2024-11-03 12:49:52,,,13.51,0.1,0,4,0.1,
2024-11-03 12:50:00,,,13.51,0.1,0,4,0.1,
2024-11-03 12:50:08,,,13.5,0.1,0,4,0.1,
2024-11-03 12:50:17,,,13.52,0.1,0,4,0.1,
2024-11-03 12:50:25,,,13.51,0.2,0,4,0.1,
2024-11-03 12:50:33,,,13.5,0.1,0,4,0.1,
2024-11-03 12:50:41,,,13.5,0.2,0,4,0.1,
2024-11-03 12:50:50,,,13.52,0.1,0,4,0.1,
2024-11-03 12:50:58,,,13.5,0.1,0,4,0.1,
2024-11-03 12:51:06,,,13.5,0.1,0,4,0.1,
2024-11-03 12:51:14,,,13.5,0.1,0,4,0.1,
2024-11-03 12:51:22,,,13.5,0.1,0,4,0.1,
2024-11-03 12:51:30,,,13.51,0.1,0,4,0.1,
2024-11-03 12:51:39,,,13.51,0.1,0,4,0.1,
2024-11-03 12:51:47,,,13.52,0.1,0,4,0.1,
2024-11-03 12:51:55,,,13.51,0.1,0,4,0.1,
2024-11-03 12:52:03,,,13.52,0.1,0,4,0.1,
2024-11-03 12:52:11,,,13.5,0.1,0,4,0.1,
2024-11-03 12:52:20,,,13.51,0.1,0,4,0.1,
2024-11-03 12:52:28,,,13.5,0.1,0,4,0.1,
2024-11-03 12:52:36,,,13.51,0.1,0,4,0.1,
2024-11-03 12:52:44,,,13.51,0.2,0,4,0.1,
2024-11-03 12:52:52,,,13.5,0.1,0,4,0.1,
2024-11-03 12:53:01,,,13.5,0.1,0,4,0.1,
2024-11-03 12:53:09,,,13.51,0.1,0,4,0.1,
2024-11-03 12:53:17,,,13.51,0.1,0,4,0.1,
2024-11-03 12:53:25,,,13.5,0.1,0,4,0.1,
2024-11-03 12:53:34,,,13.51,0.1,0,4,0.1,
2024-11-03 12:53:42,,,13.5,0.1,0,4,0.1,
2024-11-03 12:53:50,,,13.51,0.1,0,4,0.1,
2024-11-03 12:53:58,,,13.51,0.1,0,4,0.1,
2024-11-03 12:54:06,,,13.5,0.1,0,4,0.1,
2024-11-03 12:54:14,,,13.52,0.1,0,4,0.1,
2024-11-03 12:54:23,,,13.52,0.1,0,4,0.1,
2024-11-03 12:54:31,,,13.5,0.2,0,4,0.1,
2024-11-03 12:54:39,,,13.49,0.1,0,4,0.1,
2024-11-03 12:54:47,,,13.5,0.1,0,4,0.1,
2024-11-03 12:54:56,,,13.49,0.1,0,4,0.1,
2024-11-03 12:55:04,,,13.49,0.1,0,4,0.1,
2024-11-03 12:55:12,,,13.5,0.1,0,4,0.1,
2024-11-03 12:55:20,,,13.5,0.1,0,4,0.1,
2024-11-03 12:55:28,,,13.49,0.1,0,4,0.1,
2024-11-03 12:55:37,,,13.5,0.1,0,4,0.1,
2024-11-03 12:55:45,,,13.5,0.1,0,4,0.1,
2024-11-03 12:55:53,,,13.5,0.1,0,4,0.1,
2024-11-03 12:56:01,,,13.5,0.1,0,4,0.1,
2024-11-03 12:56:09,,,13.49,0.1,0,4,0.1,
2024-11-03 12:56:18,,,13.5,0.1,0,4,0.1,
2024-11-03 12:56:26,,,13.5,0.1,0,4,0.1,
2024-11-03 12:56:34,,,13.5,0.1,0,4,0.1,
2024-11-03 12:56:42,,,13.5,0.1,0,4,0.1,
2024-11-03 12:56:50,,,13.49,0.1,0,4,0.1,
2024-11-03 12:56:59,,,13.49,0.1,0,4,0.1,
2024-11-03 12:57:07,,,13.5,0.2,0,4,0.1,
2024-11-03 12:57:15,,,13.49,0.1,0,4,0.1,
2024-11-03 12:57:23,,,13.5,0.1,0,4,0.1,
2024-11-03 12:57:31,,,13.5,0.1,0,4,0.1,
2024-11-03 12:57:40,,,13.5,0.1,0,4,0.1,
2024-11-03 12:57:48,,,13.5,0.1,0,4,0.1,
2024-11-03 12:57:56,,,13.49,0.1,0,4,0.1,
2024-11-03 12:58:12,,,13.49,0.1,0,4,0.1,
2024-11-03 12:58:21,,,13.49,0.1,0,4,0.1,
2024-11-03 12:58:29,,,13.5,0.1,0,4,0.1,
2024-11-03 12:58:37,,,13.5,0.1,0,4,0.1,
2024-11-03 12:58:45,,,13.49,0.1,0,4,0.1,
2024-11-03 12:58:54,,,13.49,0.1,0,4,0.1,
2024-11-03 12:59:18,,,13.5,0.1,0,4,0.1,
2024-11-03 12:59:26,,,13.49,0.1,0,4,0.1,
2024-11-03 12:59:34,,,13.49,0.1,0,4,0.1,
2024-11-03 12:59:43,,,13.5,0.1,0,4,0.1,
2024-11-03 12:59:51,,,13.49,0.1,0,4,0.1,
2024-11-03 13:00:07,,,13.5,0.1,0,4,0.1,
2024-11-03 13:00:15,,,13.5,0.1,0,4,0.1,
2024-11-03 13:00:24,,,13.48,0.1,0,4,0.1,
2024-11-03 13:00:32,,,13.49,0.1,0,4,0.1,
2024-11-03 13:00:40,,,13.5,0.1,0,4,0.1,
2024-11-03 13:00:48,,,13.5,0.1,0,4,0.1,
2024-11-03 13:00:56,,,13.49,0.2,0,4,0.1,
2024-11-03 13:01:05,,,13.48,0.1,0,4,0.1,
2024-11-03 13:01:13,,,13.49,0.1,0,4,0.1,
2024-11-03 13:01:21,,,13.47,0.1,0,4,0.1,
2024-11-03 13:01:29,,,13.49,0.1,0,4,0.1,
2024-11-03 13:01:37,,,13.49,0.1,0,4,0.1,
2024-11-03 13:02:02,,,13.49,0.1,0,4,0.1,
2024-11-03 13:02:10,,,13.49,0.1,0,4,0.1,
2024-11-03 13:02:18,,,13.49,0.1,0,4,0.1,
2024-11-03 13:02:27,,,13.49,0.1,0,4,0.1,
2024-11-03 13:02:35,,,13.49,0.1,0,4,0.1,
2024-11-03 13:02:43,,,13.49,0.1,0,4,0.1,
2024-11-03 13:02:51,,,13.49,0.1,0,4,0.1,
2024-11-03 13:02:59,,,13.49,0.1,0,4,0.1,
2024-11-03 13:03:08,,,13.48,0.1,0,4,0.1,
2024-11-03 13:03:16,,,13.48,0.1,0,4,0.1,
2024-11-03 13:03:40,,,13.48,0.1,0,4,0.1,
2024-11-03 13:03:49,,,13.49,0.1,0,4,0.1,
2024-11-03 13:03:57,,,13.49,0.1,0,4,0.1,
2024-11-03 13:04:05,,,13.48,0.1,0,4,0.1,
2024-11-03 13:04:13,,,13.48,0.1,0,4,0.1,
2024-11-03 13:04:22,,,13.49,0.1,0,4,0.1,
2024-11-03 13:04:30,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:04:55,,,13.48,0.2,0.01,4,0.1,
2024-11-03 13:05:03,,,13.49,0.2,0.01,4,0.1,
2024-11-03 13:05:11,,,13.49,0.1,0.01,4,0.1,
2024-11-03 13:05:19,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:05:27,,,13.48,0.2,0.01,4,0.1,
2024-11-03 13:05:36,,,13.49,0.1,0.01,4,0.1,
2024-11-03 13:05:52,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:06:08,,,13.49,0.1,0.01,4,0.1,
2024-11-03 13:06:17,,,13.48,0.2,0.01,4,0.1,
2024-11-03 13:06:25,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:06:41,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:06:49,,,13.49,0.2,0.01,4,0.1,
2024-11-03 13:06:57,,,13.49,0.1,0.01,4,0.1,
2024-11-03 13:07:14,,,13.49,0.1,0.01,4,0.1,
2024-11-03 13:07:22,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:07:30,,,13.49,0.1,0.01,4,0.1,
2024-11-03 13:07:39,,,13.48,0.2,0.01,4,0.1,
2024-11-03 13:07:47,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:07:55,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:08:03,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:08:20,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:08:44,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:08:52,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:09:01,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:09:09,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:09:17,,,13.47,0.2,0.01,4,0.1,
2024-11-03 13:09:25,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:09:42,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:09:50,,,13.47,0.2,0.01,4,0.1,
2024-11-03 13:09:58,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:10:14,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:10:23,,,13.47,0.2,0.01,4,0.1,
2024-11-03 13:10:31,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:10:39,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:10:47,,,13.48,0.2,0.01,4,0.1,
2024-11-03 13:10:55,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:11:03,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:11:12,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:11:20,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:11:36,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:11:44,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:12:01,,,13.48,0.2,0.01,4,0.1,
2024-11-03 13:12:09,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:12:17,,,13.48,0.1,0.01,4,0.1,
2024-11-03 13:12:25,,,13.47,0.2,0.01,4,0.1,
2024-11-03 13:13:23,,,13.47,0.2,0.01,4,0.1,
2024-11-03 13:13:31,,,13.48,0.2,0.01,4,0.1,
2024-11-03 13:15:01,,,13.47,0.2,0.01,4,0.1,
2024-11-03 13:15:17,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:15:26,,,13.45,0.2,0.01,4,0.1,
2024-11-03 13:15:42,,,13.46,0.2,0.01,4,0.1,
2024-11-03 13:15:58,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:17:04,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:17:20,,,13.46,0.2,0.01,4,0.1,
2024-11-03 13:18:18,,,13.47,0.2,0.01,4,0.1,
2024-11-03 13:20:20,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:20:53,,,13.46,0.1,0.01,4,0.1,
2024-11-03 13:21:02,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:21:10,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:21:34,,,13.46,0.1,0.01,4,0.1,
2024-11-03 13:21:59,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:22:15,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:22:56,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:23:29,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:23:37,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:24:02,,,13.47,0.2,0.01,4,0.1,
2024-11-03 13:24:10,,,13.46,0.2,0.01,4,0.1,
2024-11-03 13:24:27,,,13.47,0.2,0.01,4,0.1,
2024-11-03 13:24:35,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:24:51,,,13.46,0.1,0.01,4,0.1,
2024-11-03 13:26:13,,,13.47,0.2,0.01,4,0.1,
2024-11-03 13:26:21,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:26:29,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:26:54,,,13.46,0.1,0.01,4,0.1,
2024-11-03 13:27:02,,,13.46,0.1,0.01,4,0.1,
2024-11-03 13:28:40,,,13.46,0.1,0.01,4,0.1,
2024-11-03 13:29:05,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:29:30,,,13.45,0.2,0.01,4,0.1,
2024-11-03 13:29:38,,,13.45,0.2,0.01,4,0.1,
2024-11-03 13:29:54,,,13.47,0.1,0.01,4,0.1,
2024-11-03 13:30:11,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:31:16,,,13.46,0.2,0.01,4,0.1,
2024-11-03 13:31:33,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:31:41,,,13.45,0.2,0.01,4,0.1,
2024-11-03 13:32:05,,,13.46,0.1,0.01,4,0.1,
2024-11-03 13:32:30,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:33:11,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:34:08,,,13.45,0.2,0.01,4,0.1,
2024-11-03 13:34:16,,,13.45,0.2,0.01,4,0.1,
2024-11-03 13:34:33,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:36:11,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:36:19,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:37:08,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:38:22,,,13.45,0.2,0.01,4,0.1,
2024-11-03 13:40:09,,,13.44,0.2,0.01,4,0.1,
2024-11-03 13:40:33,,,13.44,0.2,0.01,4,0.1,
2024-11-03 13:41:39,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:41:47,,,13.45,0.2,0.01,4,0.1,
2024-11-03 13:42:11,,,13.44,0.2,0.01,4,0.1,
2024-11-03 13:43:01,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:43:09,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:43:58,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:44:06,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:45:20,,,13.45,0.2,0.01,4,0.1,
2024-11-03 13:45:36,,,13.45,0.1,0.01,4,0.1,
2024-11-03 13:45:45,,,13.43,0.1,0.01,4,0.1,
2024-11-03 13:46:17,,,13.44,0.2,0.01,4,0.1,
2024-11-03 13:46:58,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:47:23,,,13.43,0.2,0.01,4,0.1,
2024-11-03 13:48:04,,,13.44,0.2,0.01,4,0.1,
2024-11-03 13:48:37,,,13.43,0.1,0.01,4,0.1,
2024-11-03 13:49:17,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:49:34,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:49:50,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:49:59,,,13.43,0.2,0.01,4,0.1,
2024-11-03 13:50:07,,,13.43,0.1,0.01,4,0.1,
2024-11-03 13:50:48,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:51:21,,,13.43,0.1,0.01,4,0.1,
2024-11-03 13:51:29,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:52:01,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:52:26,,,13.43,0.1,0.01,4,0.1,
2024-11-03 13:52:34,,,13.43,0.1,0.01,4,0.1,
2024-11-03 13:53:31,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:54:29,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:55:10,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:55:26,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:55:51,,,13.44,0.1,0.01,4,0.1,
2024-11-03 13:55:59,,,13.43,0.1,0.01,4,0.1,
2024-11-03 13:56:48,,,13.44,0.2,0.01,4,0.1,
2024-11-03 13:58:26,,,13.43,0.1,0.01,4,0.1,
2024-11-03 13:59:07,,,13.43,0.1,0.01,4,0.1,
2024-11-03 13:59:23,,,13.43,0.1,0.01,4,0.1,
2024-11-03 13:59:48,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:00:04,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:00:13,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:00:21,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:00:29,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:00:45,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:00:54,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:01:02,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:01:18,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:01:43,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:01:51,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:01:59,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:02:16,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:02:24,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:02:32,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:02:48,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:03:13,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:03:37,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:03:46,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:04:02,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:04:35,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:04:51,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:04:59,,,13.43,0.2,0.01,4,0.1,
2024-11-03 14:05:24,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:05:40,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:06:05,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:06:29,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:06:46,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:06:54,,,13.43,0.1,0.01,4,0.1,
2024-11-03 14:07:18,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:07:43,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:10:27,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:10:35,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:11:24,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:11:32,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:11:41,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:11:49,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:11:57,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:12:05,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:12:21,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:12:30,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:12:38,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:12:46,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:13:02,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:13:11,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:13:19,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:13:27,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:13:52,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:14:00,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:14:08,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:14:16,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:14:24,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:14:41,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:15:05,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:15:46,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:15:55,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:16:11,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:16:19,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:16:27,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:16:36,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:16:52,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:17:00,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:17:08,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:18:38,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:18:55,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:19:03,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:19:52,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:20:17,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:20:25,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:20:33,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:20:41,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:21:14,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:21:22,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:21:39,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:21:55,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:22:03,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:23:17,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:23:25,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:23:42,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:23:50,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:23:58,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:24:06,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:24:47,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:25:04,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:25:20,,,13.41,0.2,0.01,4,0.1,
