2024-11-07 05:49:31,,,12.17,0,0,0,0,
2024-11-07 05:49:39,,,12.17,0,0,0,0,
2024-11-07 05:49:47,,,12.17,0,0,0,0,
2024-11-07 05:49:55,,,12.17,0,0,0,0,
2024-11-07 05:50:03,,,12.17,0,0,0,0,
2024-11-07 05:50:11,,,12.17,0,0,0,0,
2024-11-07 05:50:20,,,12.17,0,0,0,0,
2024-11-07 05:50:28,,,12.17,0,0,0,0,
2024-11-07 05:50:36,,,12.17,0,0,0,0,
2024-11-07 05:50:44,,,12.17,0,0,0,0,
2024-11-07 05:50:52,,,12.17,0,0,0,0,
2024-11-07 05:51:01,,,12.17,0,0,0,0,
2024-11-07 05:51:09,,,12.17,0,0,0,0,
2024-11-07 05:51:17,,,12.17,0,0,0,0,
2024-11-07 05:51:25,,,12.17,0,0,0,0,
2024-11-07 05:51:33,,,12.17,0,0,0,0,
2024-11-07 05:51:42,,,12.17,0,0,0,0,
2024-11-07 05:51:50,,,12.17,0,0,0,0,
2024-11-07 05:51:58,,,12.17,0,0,0,0,
2024-11-07 05:52:06,,,12.17,0,0,0,0,
2024-11-07 05:52:14,,,12.17,0,0,0,0,
2024-11-07 05:52:22,,,12.17,0,0,0,0,
2024-11-07 05:52:31,,,12.17,0,0,0,0,
2024-11-07 05:52:39,,,12.17,0,0,0,0,
2024-11-07 05:52:47,,,12.17,0,0,0,0,
2024-11-07 05:52:55,,,12.17,0,0,0,0,
2024-11-07 05:53:03,,,12.17,0,0,0,0,
2024-11-07 05:53:11,,,12.17,0,0,0,0,
2024-11-07 05:53:20,,,12.17,0,0,0,0,
2024-11-07 05:53:28,,,12.17,0,0,0,0,
2024-11-07 05:53:36,,,12.17,0,0,0,0,
2024-11-07 05:53:44,,,12.17,0,0,0,0,
2024-11-07 05:53:52,,,12.17,0,0,0,0,
2024-11-07 05:54:01,,,12.17,0,0,0,0,
2024-11-07 05:54:09,,,12.17,0,0,0,0,
2024-11-07 05:54:17,,,12.17,0,0,0,0,
2024-11-07 05:54:25,,,12.17,0,0,0,0,
2024-11-07 05:54:33,,,12.17,0,0,0,0,
2024-11-07 05:54:41,,,12.17,0,0,0,0,
2024-11-07 05:54:50,,,12.17,0,0,0,0,
2024-11-07 05:54:58,,,12.17,0,0,0,0,
2024-11-07 05:55:06,,,12.17,0,0,0,0,
2024-11-07 05:55:14,,,12.17,0,0,0,0,
2024-11-07 05:55:22,,,12.17,0,0,0,0,
2024-11-07 05:55:30,,,12.17,0,0,0,0,
2024-11-07 05:55:39,,,12.17,0,0,0,0,
2024-11-07 05:55:47,,,12.17,0,0,0,0,
2024-11-07 05:55:55,,,12.17,0,0,0,0,
2024-11-07 05:56:03,,,12.17,0,0,0,0,
2024-11-07 05:56:11,,,12.17,0,0,0,0,
2024-11-07 05:56:19,,,12.17,0,0,0,0,
2024-11-07 05:56:28,,,12.17,0,0,0,0,
2024-11-07 05:56:36,,,12.17,0,0,0,0,
2024-11-07 05:56:44,,,12.17,0,0,0,0,
2024-11-07 05:56:52,,,12.17,0,0,0,0,
2024-11-07 05:57:00,,,12.17,0,0,0,0,
2024-11-07 05:57:09,,,12.17,0,0,0,0,
2024-11-07 05:57:17,,,12.17,0,0,0,0,
2024-11-07 05:57:25,,,12.17,0,0,0,0,
2024-11-07 05:57:33,,,12.17,0,0,0,0,
2024-11-07 05:57:41,,,12.17,0,0,0,0,
2024-11-07 05:57:49,,,12.17,0,0,0,0,
2024-11-07 05:57:58,,,12.17,0,0,0,0,
2024-11-07 05:58:06,,,12.17,0,0,0,0,
2024-11-07 05:58:14,,,12.17,0,0,0,0,
2024-11-07 05:58:22,,,12.17,0,0,0,0,
2024-11-07 05:58:30,,,12.17,0,0,0,0,
2024-11-07 05:58:39,,,12.17,0,0,0,0,
2024-11-07 05:58:47,,,12.17,0,0,0,0,
2024-11-07 05:58:55,,,12.17,0,0,0,0,
2024-11-07 05:59:03,,,12.17,0,0,0,0,
2024-11-07 05:59:11,,,12.17,0,0,0,0,
2024-11-07 05:59:19,,,12.17,0,0,0,0,
2024-11-07 05:59:28,,,12.17,0,0,0,0,
2024-11-07 05:59:36,,,12.17,0,0,0,0,
2024-11-07 05:59:44,,,12.17,0,0,0,0,
2024-11-07 05:59:52,,,12.17,0,0,0,0,
2024-11-07 06:00:00,,,12.17,0,0,0,0,
2024-11-07 06:00:08,,,12.17,0,0,0,0,
2024-11-07 06:00:17,,,12.17,0,0,0,0,
2024-11-07 06:00:25,,,12.17,0,0,0,0,
2024-11-07 06:00:33,,,12.17,0,0,0,0,
2024-11-07 06:00:41,,,12.17,0,0,0,0,
2024-11-07 06:00:49,,,12.17,0,0,0,0,
2024-11-07 06:00:58,,,12.17,0,0,0,0,
2024-11-07 06:01:06,,,12.17,0,0,0,0,
2024-11-07 06:01:14,,,12.17,0,0,0,0,
2024-11-07 06:01:22,,,12.17,0,0,0,0,
2024-11-07 06:01:30,,,12.17,0,0,0,0,
2024-11-07 06:01:38,,,12.17,0,0,0,0,
2024-11-07 06:01:47,,,12.17,0,0,0,0,
2024-11-07 06:01:55,,,12.17,0,0,0,0,
2024-11-07 06:02:03,,,12.17,0,0,0,0,
2024-11-07 06:02:11,,,12.17,0,0,0,0,
2024-11-07 06:02:19,,,12.17,0,0,0,0,
2024-11-07 06:02:27,,,12.17,0,0,0,0,
2024-11-07 06:02:36,,,12.17,0,0,0,0,
2024-11-07 06:02:44,,,12.17,0,0,0,0,
2024-11-07 06:02:52,,,12.17,0,0,0,0,
2024-11-07 06:03:00,,,12.17,0,0,0,0,
2024-11-07 06:03:08,,,12.17,0,0,0,0,
2024-11-07 06:03:17,,,12.17,0,0,0,0,
2024-11-07 06:03:25,,,12.17,0,0,0,0,
2024-11-07 06:03:33,,,12.17,0,0,0,0,
2024-11-07 06:03:41,,,12.17,0,0,0,0,
2024-11-07 06:03:49,,,12.17,0,0,0,0,
2024-11-07 06:03:57,,,12.17,0,0,0,0,
2024-11-07 06:04:06,,,12.17,0,0,0,0,
2024-11-07 06:04:14,,,12.17,0,0,0,0,
2024-11-07 06:04:22,,,12.17,0,0,0,0,
2024-11-07 06:04:30,,,12.17,0,0,0,0,
2024-11-07 06:04:38,,,12.17,0,0,0,0,
2024-11-07 06:04:46,,,12.17,0,0,0,0,
2024-11-07 06:04:55,,,12.17,0,0,0,0,
2024-11-07 06:05:03,,,12.17,0,0,0,0,
2024-11-07 06:05:11,,,12.17,0,0,0,0,
2024-11-07 06:05:19,,,12.17,0,0,0,0,
2024-11-07 06:05:27,,,12.17,0,0,0,0,
2024-11-07 06:05:36,,,12.17,0,0,0,0,
2024-11-07 06:05:44,,,12.17,0,0,0,0,
2024-11-07 06:05:52,,,12.17,0,0,0,0,
2024-11-07 06:06:00,,,12.17,0,0,0,0,
2024-11-07 06:06:08,,,12.17,0,0,0,0,
2024-11-07 06:06:16,,,12.17,0,0,0,0,
2024-11-07 06:06:25,,,12.17,0,0,0,0,
2024-11-07 06:06:33,,,12.17,0,0,0,0,
2024-11-07 06:06:41,,,12.17,0,0,0,0,
2024-11-07 06:06:49,,,12.17,0,0,0,0,
2024-11-07 06:06:58,,,12.17,0,0,0,0,
2024-11-07 06:07:06,,,12.17,0,0,0,0,
2024-11-07 06:07:14,,,12.17,0,0,0,0,
2024-11-07 06:07:22,,,12.17,0,0,0,0,
2024-11-07 06:07:30,,,12.17,0,0,0,0,
2024-11-07 06:07:39,,,12.17,0,0,0,0,
2024-11-07 06:07:47,,,12.17,0,0,0,0,
2024-11-07 06:07:55,,,12.17,0,0,0,0,
2024-11-07 06:08:03,,,12.17,0,0,0,0,
2024-11-07 06:08:11,,,12.17,0,0,0,0,
2024-11-07 06:08:19,,,12.17,0,0,0,0,
2024-11-07 06:08:28,,,12.17,0,0,0,0,
2024-11-07 06:08:36,,,12.17,0,0,0,0,
2024-11-07 06:08:44,,,12.17,0,0,0,0,
2024-11-07 06:08:52,,,12.17,0,0,0,0,
2024-11-07 06:09:00,,,12.17,0,0,0,0,
2024-11-07 06:09:08,,,12.17,0,0,0,0,
2024-11-07 06:09:17,,,12.17,0,0,0,0,
2024-11-07 06:09:25,,,12.17,0,0,0,0,
2024-11-07 06:09:33,,,12.17,0,0,0,0,
2024-11-07 06:09:41,,,12.17,0,0,0,0,
2024-11-07 06:09:49,,,12.17,0,0,0,0,
2024-11-07 06:09:57,,,12.17,0,0,0,0,
2024-11-07 06:10:06,,,12.17,0,0,0,0,
2024-11-07 06:10:14,,,12.17,0,0,0,0,
2024-11-07 06:10:22,,,12.17,0,0,0,0,
2024-11-07 06:10:30,,,12.17,0,0,0,0,
2024-11-07 06:10:38,,,12.17,0,0,0,0,
2024-11-07 06:10:46,,,12.17,0,0,0,0,
2024-11-07 06:10:55,,,12.17,0,0,0,0,
2024-11-07 06:11:03,,,12.17,0,0,0,0,
2024-11-07 06:11:11,,,12.17,0,0,0,0,
2024-11-07 06:11:19,,,12.17,0,0,0,0,
2024-11-07 06:11:27,,,12.17,0,0,0,0,
2024-11-07 06:11:36,,,12.17,0,0,0,0,
2024-11-07 06:11:44,,,12.17,0,0,0,0,
2024-11-07 06:11:52,,,12.17,0,0,0,0,
2024-11-07 06:12:00,,,12.17,0,0,0,0,
2024-11-07 06:12:08,,,12.17,0,0,0,0,
2024-11-07 06:12:16,,,12.17,0,0,0,0,
2024-11-07 06:12:25,,,12.17,0,0,0,0,
2024-11-07 06:12:33,,,12.17,0,0,0,0,
2024-11-07 06:12:41,,,12.17,0,0,0,0,
2024-11-07 06:12:49,,,12.17,0,0,0,0,
2024-11-07 06:12:57,,,12.17,0,0,0,0,
2024-11-07 06:13:05,,,12.17,0,0,0,0,
2024-11-07 06:13:14,,,12.17,0,0,0,0,
2024-11-07 06:13:22,,,12.17,0,0,0,0,
2024-11-07 06:13:30,,,12.17,0,0,0,0,
2024-11-07 06:13:38,,,12.17,0,0,0,0,
2024-11-07 06:13:46,,,12.17,0,0,0,0,
2024-11-07 06:13:55,,,12.17,0,0,0,0,
2024-11-07 06:14:03,,,12.17,0,0,0,0,
2024-11-07 06:14:11,,,12.17,0,0,0,0,
2024-11-07 06:14:19,,,12.17,0,0,0,0,
2024-11-07 06:14:27,,,12.17,0,0,0,0,
2024-11-07 06:14:35,,,12.17,0,0,0,0,
2024-11-07 06:14:44,,,12.17,0,0,0,0,
2024-11-07 06:14:52,,,12.17,0,0,0,0,
2024-11-07 06:15:00,,,12.17,0,0,0,0,
2024-11-07 06:15:08,,,12.17,0,0,0,0,
2024-11-07 06:15:16,,,12.17,0,0,0,0,
2024-11-07 06:15:24,,,12.17,0,0,0,0,
2024-11-07 06:15:33,,,12.17,0,0,0,0,
2024-11-07 06:15:41,,,12.17,0,0,0,0,
2024-11-07 06:15:49,,,12.17,0,0,0,0,
2024-11-07 06:15:57,,,12.17,0,0,0,0,
2024-11-07 06:16:05,,,12.17,0,0,0,0,
2024-11-07 06:16:14,,,12.17,0,0,0,0,
2024-11-07 06:16:22,,,12.17,0,0,0,0,
2024-11-07 06:16:30,,,12.17,0,0,0,0,
2024-11-07 06:16:38,,,12.17,0,0,0,0,
2024-11-07 06:16:46,,,12.17,0,0,0,0,
2024-11-07 06:16:54,,,12.17,0,0,0,0,
2024-11-07 06:17:03,,,12.17,0,0,0,0,
2024-11-07 06:17:11,,,12.17,0,0,0,0,
2024-11-07 06:17:19,,,12.17,0,0,0,0,
2024-11-07 06:17:27,,,12.17,0,0,0,0,
2024-11-07 06:17:35,,,12.17,0,0,0,0,
2024-11-07 06:17:43,,,12.17,0,0,0,0,
2024-11-07 06:17:52,,,12.17,0,0,0,0,
2024-11-07 06:18:00,,,12.17,0,0,0,0,
2024-11-07 06:18:08,,,12.17,0,0,0,0,
2024-11-07 06:18:16,,,12.17,0,0,0,0,
2024-11-07 06:18:24,,,12.17,0,0,0,0,
2024-11-07 06:18:32,,,12.17,0,0,0,0,
2024-11-07 06:18:41,,,12.17,0,0,0,0,
2024-11-07 06:18:49,,,12.17,0,0,0,0,
2024-11-07 06:18:57,,,12.17,0,0,0,0,
2024-11-07 06:19:05,,,12.17,0,0,0,0,
2024-11-07 06:19:13,,,12.17,0,0,0,0,
2024-11-07 06:19:21,,,12.17,0,0,0,0,
2024-11-07 06:19:30,,,12.17,0,0,0,0,
2024-11-07 06:19:38,,,12.17,0,0,0,0,
2024-11-07 06:19:46,,,12.17,0,0,0,0,
2024-11-07 06:19:54,,,12.17,0,0,0,0,
2024-11-07 06:20:02,,,12.17,0,0,0,0,
2024-11-07 06:20:11,,,12.17,0,0,0,0,
2024-11-07 06:20:19,,,12.17,0,0,0,0,
2024-11-07 06:20:27,,,12.17,0,0,0,0,
2024-11-07 06:20:35,,,12.17,0,0,0,0,
2024-11-07 06:20:43,,,12.18,0,0,0,0,
2024-11-07 06:20:51,,,12.17,0,0,0,0,
2024-11-07 06:21:00,,,12.17,0,0,0,0,
2024-11-07 06:21:08,,,12.18,0,0,0,0,
2024-11-07 06:21:16,,,12.17,0,0,0,0,
2024-11-07 06:21:24,,,12.17,0,0,0,0,
2024-11-07 06:21:32,,,12.17,0,0,0,0,
2024-11-07 06:21:40,,,12.18,0,0,0,0,
2024-11-07 06:21:49,,,12.17,0,0,0,0,
2024-11-07 06:21:57,,,12.17,0,0,0,0,
2024-11-07 06:22:05,,,12.17,0,0,0,0,
2024-11-07 06:22:13,,,12.17,0,0,0,0,
2024-11-07 06:22:21,,,12.17,0,0,0,0,
2024-11-07 06:22:30,,,12.17,0,0,0,0,
2024-11-07 06:22:38,,,12.17,0,0,0,0,
2024-11-07 06:22:46,,,12.17,0,0,0,0,
2024-11-07 06:22:54,,,12.17,0,0,0,0,
2024-11-07 06:23:02,,,12.17,0,0,0,0,
2024-11-07 06:23:11,,,12.17,0,0,0,0,
2024-11-07 06:23:19,,,12.17,0,0,0,0,
2024-11-07 06:23:27,,,12.17,0,0,0,0,
2024-11-07 06:23:35,,,12.17,0,0,0,0,
2024-11-07 06:23:43,,,12.17,0,0,0,0,
2024-11-07 06:23:52,,,12.17,0,0,0,0,
2024-11-07 06:24:00,,,12.17,0,0,0,0,
2024-11-07 06:24:08,,,12.17,0,0,0,0,
2024-11-07 06:24:16,,,12.17,0,0,0,0,
2024-11-07 06:24:24,,,12.17,0,0,0,0,
2024-11-07 06:24:33,,,12.17,0,0,0,0,
2024-11-07 06:24:41,,,12.17,0,0,0,0,
2024-11-07 06:24:49,,,12.17,0,0,0,0,
2024-11-07 06:24:57,,,12.17,0,0,0,0,
2024-11-07 06:25:05,,,12.17,0,0,0,0,
2024-11-07 06:25:13,,,12.17,0,0,0,0,
2024-11-07 06:25:22,,,12.17,0,0,0,0,
2024-11-07 06:25:30,,,12.17,0,0,0,0,
2024-11-07 06:25:38,,,12.17,0,0,0,0,
2024-11-07 06:25:46,,,12.17,0,0,0,0,
2024-11-07 06:25:54,,,12.17,0,0,0,0,
2024-11-07 06:26:03,,,12.17,0,0,0,0,
2024-11-07 06:26:11,,,12.17,0,0,0,0,
2024-11-07 06:26:19,,,12.17,0,0,0,0,
2024-11-07 06:26:27,,,12.17,0,0,0,0,
2024-11-07 06:26:35,,,12.17,0,0,0,0,
2024-11-07 06:26:44,,,12.17,0,0,0,0,
2024-11-07 06:26:52,,,12.17,0,0,0,0,
2024-11-07 06:27:00,,,12.17,0,0,0,0,
2024-11-07 06:27:08,,,12.17,0,0,0,0,
2024-11-07 06:27:16,,,12.17,0,0,0,0,
2024-11-07 06:27:24,,,12.18,0,0,0,0,
2024-11-07 06:27:33,,,12.17,0,0,0,0,
2024-11-07 06:27:41,,,12.17,0,0,0,0,
2024-11-07 06:27:49,,,12.18,0,0,0,0,
2024-11-07 06:27:57,,,12.17,0,0,0,0,
2024-11-07 06:28:05,,,12.18,0,0,0,0,
2024-11-07 06:28:13,,,12.17,0,0,0,0,
2024-11-07 06:28:22,,,12.17,0,0,0,0,
2024-11-07 06:28:30,,,12.17,0,0,0,0,
2024-11-07 06:28:38,,,12.17,0,0,0,0,
2024-11-07 06:28:46,,,12.17,0,0,0,0,
2024-11-07 06:28:55,,,12.17,0,0,0,0,
2024-11-07 06:29:03,,,12.17,0,0,0,0,
2024-11-07 06:29:11,,,12.17,0,0,0,0,
2024-11-07 06:29:19,,,12.17,0,0,0,0,
2024-11-07 06:29:27,,,12.18,0,0,0,0,
2024-11-07 06:29:35,,,12.17,0,0,0,0,
2024-11-07 06:29:44,,,12.17,0,0,0,0,
2024-11-07 06:29:52,,,12.17,0,0,0,0,
2024-11-07 06:30:00,,,12.17,0,0,0,0,
2024-11-07 06:30:08,,,12.17,0,0,0,0,
2024-11-07 06:30:16,,,12.17,0,0,0,0,
2024-11-07 06:30:24,,,12.17,0,0,0,0,
2024-11-07 06:30:33,,,12.17,0,0,0,0,
2024-11-07 06:30:41,,,12.17,0,0,0,0,
2024-11-07 06:30:49,,,12.17,0,0,0,0,
2024-11-07 06:30:57,,,12.17,0,0,0,0,
2024-11-07 06:31:05,,,12.17,0,0,0,0,
2024-11-07 06:31:13,,,12.18,0,0,0,0,
2024-11-07 06:31:22,,,12.17,0,0,0,0,
2024-11-07 06:31:30,,,12.18,0,0,0,0,
2024-11-07 06:31:38,,,12.17,0,0,0,0,
2024-11-07 06:31:46,,,12.17,0,0,0,0,
2024-11-07 06:31:54,,,12.17,0,0,0,0,
2024-11-07 06:32:03,,,12.17,0,0,0,0,
2024-11-07 06:32:11,,,12.17,0,0,0,0,
2024-11-07 06:32:19,,,12.18,0,0,0,0,
2024-11-07 06:32:27,,,12.18,0,0,0,0,
2024-11-07 06:32:36,,,12.18,0,0,0,0,
2024-11-07 06:32:44,,,12.17,0,0,0,0,
2024-11-07 06:32:52,,,12.18,0,0,0,0,
2024-11-07 06:33:00,,,12.17,0,0,0,0,
2024-11-07 06:33:09,,,12.18,0,0,0,0,
2024-11-07 06:33:17,,,12.18,0,0,0,0,
2024-11-07 06:33:25,,,12.18,0,0,0,0,
2024-11-07 06:33:33,,,12.17,0,0,0,0,
2024-11-07 06:33:41,,,12.17,0,0,0,0,
2024-11-07 06:33:49,,,12.18,0,0,0,0,
2024-11-07 06:33:58,,,12.18,0,0,0,0,
2024-11-07 06:34:06,,,12.17,0,0,0,0,
2024-11-07 06:34:14,,,12.17,0,0,0,0,
2024-11-07 06:34:22,,,12.17,0,0,0,0,
2024-11-07 06:34:30,,,12.18,0,0,0,0,
2024-11-07 06:34:38,,,12.17,0,0,0,0,
2024-11-07 06:34:47,,,12.18,0,0,0,0,
2024-11-07 06:34:55,,,12.18,0,0,0,0,
2024-11-07 06:35:03,,,12.17,0,0,0,0,
2024-11-07 06:35:11,,,12.17,0,0,0,0,
2024-11-07 06:35:19,,,12.17,0,0,0,0,
2024-11-07 06:35:28,,,12.17,0,0,0,0,
2024-11-07 06:35:36,,,12.18,0,0,0,0,
2024-11-07 06:35:44,,,12.18,0,0,0,0,
2024-11-07 06:35:52,,,12.18,0,0,0,0,
2024-11-07 06:36:00,,,12.18,0,0,0,0,
2024-11-07 06:36:08,,,12.18,0,0,0,0,
2024-11-07 06:36:17,,,12.18,0,0,0,0,
2024-11-07 06:36:25,,,12.18,0,0,0,0,
2024-11-07 06:36:33,,,12.18,0,0,0,0,
2024-11-07 06:36:41,,,12.18,0,0,0,0,
2024-11-07 06:36:49,,,12.18,0,0,0,0,
2024-11-07 06:36:58,,,12.18,0,0,0,0,
2024-11-07 06:37:06,,,12.18,0,0,0,0,
2024-11-07 06:37:14,,,12.18,0,0,0,0,
2024-11-07 06:37:22,,,12.17,0,0,0,0,
2024-11-07 06:37:30,,,12.18,0,0,0,0,
2024-11-07 06:37:38,,,12.18,0,0,0,0,
2024-11-07 06:37:47,,,12.18,0,0,0,0,
2024-11-07 06:37:55,,,12.18,0,0,0,0,
2024-11-07 06:38:03,,,12.18,0,0,0,0,
2024-11-07 06:38:11,,,12.17,0,0,0,0,
2024-11-07 06:38:19,,,12.17,0,0,0,0,
2024-11-07 06:38:27,,,12.18,0,0,0,0,
2024-11-07 06:38:36,,,12.18,0,0,0,0,
2024-11-07 06:38:44,,,12.17,0,0,0,0,
2024-11-07 06:38:52,,,12.18,0,0,0,0,
2024-11-07 06:39:00,,,12.18,0,0,0,0,
2024-11-07 06:39:08,,,12.18,0,0,0,0,
2024-11-07 06:39:16,,,12.18,0,0,0,0,
2024-11-07 06:39:25,,,12.18,0,0,0,0,
2024-11-07 06:39:33,,,12.18,0,0,0,0,
2024-11-07 06:39:41,,,12.18,0,0,0,0,
2024-11-07 06:39:49,,,12.18,0,0,0,0,
2024-11-07 06:39:57,,,12.18,0,0,0,0,
2024-11-07 06:40:06,,,12.18,0,0,0,0,
2024-11-07 06:40:14,,,12.18,0,0,0,0,
2024-11-07 06:40:22,,,12.18,0,0,0,0,
2024-11-07 06:40:30,,,12.18,0,0,0,0,
2024-11-07 06:40:38,,,12.18,0,0,0,0,
2024-11-07 06:40:46,,,12.18,0,0,0,0,
2024-11-07 06:40:55,,,12.18,0,0,0,0,
2024-11-07 06:41:03,,,12.18,0,0,0,0,
2024-11-07 06:41:11,,,12.18,0,0,0,0,
2024-11-07 06:41:20,,,12.18,0,0,0,0,
2024-11-07 06:41:28,,,12.18,0,0,0,0,
2024-11-07 06:41:36,,,12.18,0,0,0,0,
2024-11-07 06:41:44,,,12.18,0,0,0,0,
2024-11-07 06:41:52,,,12.18,0,0,0,0,
2024-11-07 06:42:00,,,12.18,0,0,0,0,
2024-11-07 06:42:09,,,12.18,0,0,0,0,
2024-11-07 06:42:17,,,12.18,0,0,0,0,
2024-11-07 06:42:25,,,12.18,0,0,0,0,
2024-11-07 06:42:33,,,12.18,0,0,0,0,
2024-11-07 06:42:41,,,12.18,0,0,0,0,
2024-11-07 06:42:49,,,12.18,0,0,0,0,
2024-11-07 06:42:58,,,12.18,0,0,0,0,
2024-11-07 06:43:06,,,12.18,0,0,0,0,
2024-11-07 06:43:14,,,12.18,0,0,0,0,
2024-11-07 06:43:22,,,12.18,0,0,0,0,
2024-11-07 06:43:30,,,12.18,0,0,0,0,
2024-11-07 06:43:38,,,12.18,0,0,0,0,
2024-11-07 06:43:47,,,12.18,0,0,0,0,
2024-11-07 06:43:55,,,12.18,0,0,0,0,
2024-11-07 06:44:03,,,12.18,0,0,0,0,
2024-11-07 06:44:11,,,12.18,0,0,0,0,
2024-11-07 06:44:19,,,12.18,0,0,0,0,
2024-11-07 06:44:28,,,12.18,0,0,0,0,
2024-11-07 06:44:36,,,12.18,0,0,0,0,
2024-11-07 06:44:44,,,12.18,0,0,0,0,
2024-11-07 06:44:52,,,12.18,0,0,0,0,
2024-11-07 06:45:00,,,12.18,0,0,0,0,
2024-11-07 06:45:08,,,12.18,0,0,0,0,
2024-11-07 06:45:17,,,12.18,0,0,0,0,
2024-11-07 06:45:25,,,12.18,0,0,0,0,
2024-11-07 06:45:33,,,12.18,0,0,0,0,
2024-11-07 06:45:41,,,12.18,0,0,0,0,
2024-11-07 06:45:49,,,12.18,0,0,0,0,
2024-11-07 06:45:57,,,12.18,0,0,0,0,
2024-11-07 06:46:06,,,12.18,0,0,0,0,
2024-11-07 06:46:14,,,12.18,0,0,0,0,
2024-11-07 06:46:22,,,12.18,0,0,0,0,
2024-11-07 06:46:30,,,12.18,0,0,0,0,
2024-11-07 06:46:38,,,12.18,0,0,0,0,
2024-11-07 06:46:46,,,12.18,0,0,0,0,
2024-11-07 06:46:55,,,12.18,0,0,0,0,
2024-11-07 06:47:03,,,12.18,0,0,0,0,
2024-11-07 06:47:11,,,12.18,0,0,0,0,
2024-11-07 06:47:19,,,12.18,0,0,0,0,
2024-11-07 06:47:27,,,12.18,0,0,0,0,
2024-11-07 06:47:36,,,12.18,0,0,0,0,
2024-11-07 06:47:44,,,12.18,0,0,0,0,
2024-11-07 06:47:52,,,12.18,0,0,0,0,
2024-11-07 06:48:00,,,12.18,0,0,0,0,
2024-11-07 06:48:08,,,12.18,0,0,0,0,
2024-11-07 06:48:16,,,12.18,0,0,0,0,
2024-11-07 06:48:25,,,12.18,0,0,0,0,
2024-11-07 06:48:33,,,12.18,0,0,0,0,
2024-11-07 06:48:41,,,12.18,0,0,0,0,
2024-11-07 06:48:49,,,12.18,0,0,0,0,
2024-11-07 06:48:57,,,12.18,0,0,0,0,
2024-11-07 06:49:06,,,12.18,0,0,0,0,
2024-11-07 06:49:14,,,12.18,0,0,0,0,
2024-11-07 06:49:22,,,12.18,0,0,0,0,
2024-11-07 06:49:30,,,12.18,0,0,0,0,
2024-11-07 06:49:38,,,12.18,0,0,0,0,
2024-11-07 06:49:46,,,12.18,0,0,0,0,
2024-11-07 06:49:55,,,12.18,0,0,0,0,
2024-11-07 06:50:03,,,12.18,0,0,0,0,
2024-11-07 06:50:11,,,12.18,0,0,0,0,
2024-11-07 06:50:19,,,12.18,0,0,0,0,
2024-11-07 06:50:27,,,12.18,0,0,0,0,
2024-11-07 06:50:35,,,12.18,0,0,0,0,
2024-11-07 06:50:44,,,12.18,0,0,0,0,
2024-11-07 06:50:52,,,12.18,0,0,0,0,
2024-11-07 06:51:00,,,12.18,0,0,0,0,
2024-11-07 06:51:08,,,12.18,0,0,0,0,
2024-11-07 06:51:16,,,12.18,0,0,0,0,
2024-11-07 06:51:25,,,12.18,0,0,0,0,
2024-11-07 06:51:33,,,12.18,0,0,0,0,
2024-11-07 06:51:41,,,12.18,0,0,0,0,
2024-11-07 06:51:49,,,12.18,0,0,0,0,
2024-11-07 06:51:57,,,12.18,0,0,0,0,
2024-11-07 06:52:05,,,12.18,0,0,0,0,
2024-11-07 06:52:14,,,12.18,0,0,0,0,
2024-11-07 06:52:22,,,12.18,0,0,0,0,
2024-11-07 06:52:30,,,12.18,0,0,0,0,
2024-11-07 06:52:38,,,12.18,0,0,0,0,
2024-11-07 06:52:46,,,12.18,0,0,0,0,
2024-11-07 06:52:54,,,12.18,0,0,0,0,
2024-11-07 06:53:03,,,12.18,0,0,0,0,
2024-11-07 06:53:11,,,12.18,0,0,0,0,
2024-11-07 06:53:19,,,12.18,0,0,0,0,
2024-11-07 06:53:27,,,12.18,0,0,0,0,
2024-11-07 06:53:35,,,12.18,0,0,0,0,
2024-11-07 06:53:43,,,12.18,0,0,0,0,
2024-11-07 06:53:52,,,12.18,0,0,0,0,
2024-11-07 06:54:00,,,12.18,0,0,0,0,
2024-11-07 06:54:08,,,12.18,0,0,0,0,
2024-11-07 06:54:16,,,12.18,0,0,0,0,
2024-11-07 06:54:24,,,12.18,0,0,0,0,
2024-11-07 06:54:33,,,12.18,0,0,0,0,
2024-11-07 06:54:41,,,12.18,0,0,0,0,
2024-11-07 06:54:49,,,12.18,0,0,0,0,
2024-11-07 06:54:57,,,12.18,0,0,0,0,
2024-11-07 06:55:05,,,12.18,0,0,0,0,
2024-11-07 06:55:13,,,12.18,0,0,0,0,
2024-11-07 06:55:22,,,12.18,0,0,0,0,
2024-11-07 06:55:30,,,12.18,0,0,0,0,
2024-11-07 06:55:38,,,12.18,0,0,0,0,
2024-11-07 06:55:46,,,12.18,0,0,0,0,
2024-11-07 06:55:54,,,12.18,0,0,0,0,
2024-11-07 06:56:02,,,12.18,0,0,0,0,
2024-11-07 06:56:11,,,12.18,0,0,0,0,
2024-11-07 06:56:19,,,12.18,0,0,0,0,
2024-11-07 06:56:27,,,12.18,0,0,0,0,
2024-11-07 06:56:35,,,12.18,0,0,0,0,
2024-11-07 06:56:43,,,12.18,0,0,0,0,
2024-11-07 06:56:51,,,12.17,0,0,0,0,
2024-11-07 06:57:00,,,12.17,0,0,0,0,
2024-11-07 06:57:08,,,12.17,0,0,0,0,
2024-11-07 06:57:16,,,12.18,0,0,0,0,
2024-11-07 06:57:24,,,12.17,0,0,0,0,
2024-11-07 06:57:32,,,12.17,0,0,0,0,
