2024-11-02 13:35:51,,,13.6,0.1,0,3,0.1,
2024-11-02 13:35:59,,,13.59,0.1,0,3,0.1,
2024-11-02 13:36:07,,,13.59,0.1,0,3,0.1,
2024-11-02 13:36:15,,,13.6,0.1,0,3,0.1,
2024-11-02 13:36:23,,,13.6,0.1,0,3,0.1,
2024-11-02 13:36:32,,,13.6,0.1,0,3,0.1,
2024-11-02 13:36:40,,,13.59,0.1,0,3,0.1,
2024-11-02 13:36:48,,,13.59,0.1,0,3,0.1,
2024-11-02 13:36:56,,,13.58,0.1,0,3,0.1,
2024-11-02 13:37:04,,,13.58,0.1,0,3,0.1,
2024-11-02 13:37:13,,,13.58,0.1,0,3,0.1,
2024-11-02 13:37:21,,,13.59,0.1,0,3,0.1,
2024-11-02 13:37:29,,,13.58,0.1,0,3,0.1,
2024-11-02 13:37:37,,,13.58,0.1,0,3,0.1,
2024-11-02 13:37:45,,,13.58,0.1,0,3,0.1,
2024-11-02 13:37:54,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:38:02,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:38:10,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:38:18,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:38:26,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:38:34,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:38:43,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:38:51,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:38:59,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:39:07,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:39:15,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:39:24,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:39:32,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:39:40,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:39:48,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:39:56,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:40:05,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:40:13,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:40:21,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:40:29,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:40:37,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:40:46,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:40:54,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:41:02,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:41:10,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:41:19,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:41:27,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:41:35,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:41:43,,,13.59,0.1,0.01,3,0.1,
2024-11-02 13:41:51,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:42:00,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:42:08,,,13.59,0.2,0.01,4,0.1,
2024-11-02 13:42:16,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:42:24,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:42:32,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:42:41,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:42:49,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:42:57,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:43:05,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:43:13,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:43:22,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:43:30,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:43:38,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:43:46,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:43:54,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:44:03,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:44:11,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:44:19,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:44:27,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:44:35,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:44:44,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:44:52,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:45:00,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:45:08,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:45:16,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:45:25,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:45:33,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:45:41,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:45:49,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:45:57,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:46:05,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:46:14,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:46:22,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:46:30,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:46:38,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:46:46,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:46:55,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:47:03,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:47:11,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:47:19,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:47:27,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:47:36,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:47:44,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:47:52,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:48:00,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:48:08,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:48:17,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:48:25,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:48:33,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:48:41,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:48:49,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:48:58,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:49:06,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:49:14,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:49:22,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:49:31,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:49:39,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:49:47,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:49:55,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:50:03,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:50:11,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:50:20,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:50:28,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:50:36,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:50:44,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:50:52,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:51:01,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:51:09,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:51:17,,,13.58,0.1,0.01,3,0.1,
2024-11-02 13:51:25,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:51:33,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:51:42,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:51:50,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:51:58,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:52:06,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:52:14,,,13.58,0.2,0.01,4,0.1,
2024-11-02 13:52:23,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:52:31,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:52:39,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:52:48,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:52:56,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:53:04,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:53:12,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:53:20,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:53:29,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:53:37,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:53:45,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:53:53,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:54:01,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:54:10,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:54:18,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:54:26,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:54:34,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:54:42,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:54:50,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:54:59,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:55:07,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:55:15,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:55:23,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:55:31,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:55:40,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:55:48,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:55:56,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:56:04,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:56:12,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:56:21,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:56:29,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:56:37,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:56:45,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:56:53,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:57:02,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:57:10,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:57:18,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:57:26,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:57:34,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:57:43,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:57:51,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:57:59,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:58:07,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:58:15,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:58:24,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:58:32,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:58:40,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:58:48,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:58:56,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:59:05,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:59:13,,,13.56,0.1,0.01,3,0.1,
2024-11-02 13:59:21,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:59:29,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:59:37,,,13.57,0.1,0.01,3,0.1,
2024-11-02 13:59:45,,,13.55,0.1,0.01,3,0.1,
2024-11-02 13:59:54,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:00:02,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:00:10,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:00:18,,,13.57,0.2,0.01,3,0.1,
2024-11-02 14:00:26,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:00:35,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:00:43,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:00:51,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:00:59,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:01:07,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:01:15,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:01:24,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:01:32,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:01:40,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:01:48,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:01:56,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:02:05,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:02:13,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:02:21,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:02:29,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:02:37,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:02:46,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:02:54,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:03:02,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:03:10,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:03:18,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:03:27,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:03:35,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:03:43,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:03:51,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:03:59,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:04:08,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:04:16,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:04:24,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:04:32,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:04:40,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:04:49,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:04:57,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:05:05,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:05:13,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:05:21,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:05:30,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:05:38,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:05:46,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:05:54,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:06:02,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:06:10,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:06:19,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:06:27,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:06:35,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:06:43,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:06:51,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:07:00,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:07:08,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:07:16,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:07:24,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:07:33,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:07:41,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:07:49,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:07:57,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:08:05,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:08:14,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:08:22,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:08:30,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:08:38,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:08:46,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:08:55,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:09:03,,,13.57,0.1,0.01,3,0.1,
2024-11-02 14:09:11,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:09:19,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:09:27,,,13.56,0.1,0.01,3,0.1,
2024-11-02 14:09:36,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:09:44,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:09:52,,,13.55,0.1,0.01,4,0.1,
2024-11-02 14:10:00,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:10:09,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:10:17,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:10:25,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:10:33,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:10:41,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:10:49,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:10:58,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:11:06,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:11:14,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:11:22,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:11:30,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:11:39,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:11:47,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:11:55,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:12:03,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:12:12,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:12:20,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:12:28,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:12:36,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:12:45,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:12:53,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:13:01,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:13:09,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:13:17,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:13:26,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:13:34,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:13:42,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:13:50,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:13:59,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:14:07,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:14:15,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:14:23,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:14:31,,,13.54,0.1,0.01,3,0,
2024-11-02 14:14:40,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:14:48,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:14:56,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:15:04,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:15:12,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:15:21,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:15:29,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:15:37,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:15:45,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:15:53,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:16:02,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:16:10,,,13.55,0.1,0.01,4,0.1,
2024-11-02 14:16:18,,,13.53,0.1,0.01,3,0,
2024-11-02 14:16:26,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:16:34,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:16:43,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:16:51,,,13.55,0.1,0.01,3,0.1,
2024-11-02 14:16:59,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:17:07,,,13.53,0.1,0.01,3,0.1,
2024-11-02 14:17:16,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:17:24,,,13.53,0.1,0.01,3,0.1,
2024-11-02 14:17:32,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:17:40,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:17:48,,,13.53,0.1,0.01,3,0.1,
2024-11-02 14:17:57,,,13.53,0.1,0.01,3,0.1,
2024-11-02 14:18:05,,,13.53,0.1,0.01,3,0.1,
2024-11-02 14:18:13,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:18:21,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:18:29,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:18:38,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:18:46,,,13.53,0.1,0.01,3,0.1,
2024-11-02 14:18:54,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:19:02,,,13.53,0.1,0.01,3,0.1,
2024-11-02 14:19:10,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:19:19,,,13.53,0.1,0.01,3,0.1,
2024-11-02 14:19:35,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:19:43,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:19:51,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:20:00,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:20:08,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:20:16,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:20:24,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:20:32,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:20:41,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:20:49,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:20:57,,,13.53,0.1,0.01,3,0.1,
2024-11-02 14:21:05,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:21:13,,,13.54,0.1,0.01,3,0.1,
2024-11-02 14:21:22,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:21:30,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:21:38,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:21:46,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:21:54,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:22:03,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:22:11,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:22:19,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:22:27,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:22:35,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:22:44,,,13.52,0.1,0.01,3,0.1,
2024-11-02 14:22:52,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:23:00,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:23:08,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:23:16,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:23:25,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:23:33,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:23:41,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:23:49,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:23:57,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:24:06,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:24:14,,,13.54,0.1,0.01,4,0.1,
2024-11-02 14:24:22,,,13.52,0.1,0.01,3,0.1,
2024-11-02 14:24:30,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:24:38,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:24:46,,,13.52,0.1,0.01,3,0.1,
2024-11-02 14:24:55,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:25:03,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:25:11,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:25:19,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:25:27,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:25:36,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:25:44,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:25:52,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:26:00,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:26:08,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:26:17,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:26:25,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:26:33,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:26:41,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:26:49,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:26:57,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:27:06,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:27:14,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:27:22,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:27:30,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:27:38,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:27:47,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:27:55,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:28:03,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:28:11,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:28:19,,,13.53,0.1,0.01,3,0.1,
2024-11-02 14:28:28,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:28:36,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:28:44,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:28:52,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:29:00,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:29:08,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:29:17,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:29:25,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:29:33,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:29:41,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:29:49,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:29:58,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:30:06,,,13.53,0.1,0.01,4,0.1,
2024-11-02 14:30:14,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:30:22,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:30:31,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:30:39,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:30:47,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:30:55,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:31:03,,,13.5,0.2,0.01,4,0.1,
2024-11-02 14:31:12,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:31:20,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:31:28,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:31:36,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:31:44,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:31:53,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:32:01,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:32:09,,,13.5,0.2,0.01,4,0.1,
