2024-11-04 12:58:52,,,13.56,0.1,0.01,3,0.1,
2024-11-04 12:59:01,,,13.57,0.1,0.01,3,0.1,
2024-11-04 12:59:50,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:00:22,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:00:31,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:00:47,,,13.56,0.1,0.01,3,0.1,
2024-11-04 13:01:12,,,13.57,0.1,0.01,3,0.1,
2024-11-04 13:01:20,,,13.56,0.1,0.01,3,0.1,
2024-11-04 13:01:28,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:01:36,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:01:44,,,13.56,0.1,0.01,3,0.1,
2024-11-04 13:01:53,,,13.55,0,0.01,3,0.1,
2024-11-04 13:02:01,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:02:09,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:02:25,,,13.54,0,0.01,3,0.1,
2024-11-04 13:02:34,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:02:42,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:02:50,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:02:58,,,13.56,0.1,0.01,3,0.1,
2024-11-04 13:03:06,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:03:15,,,13.55,0,0.01,3,0.1,
2024-11-04 13:03:23,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:03:31,,,13.54,0,0.01,3,0.1,
2024-11-04 13:03:39,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:03:47,,,13.54,0,0.01,3,0.1,
2024-11-04 13:03:56,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:04:04,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:04:12,,,13.55,0,0.01,3,0.1,
2024-11-04 13:04:20,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:04:28,,,13.55,0,0.01,3,0.1,
2024-11-04 13:04:37,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:04:45,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:04:53,,,13.55,0,0.01,3,0.1,
2024-11-04 13:05:01,,,13.54,0,0.01,3,0.1,
2024-11-04 13:05:18,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:05:26,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:05:34,,,13.55,0,0.01,3,0.1,
2024-11-04 13:05:42,,,13.54,0,0.01,3,0.1,
2024-11-04 13:05:50,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:05:59,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:06:07,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:06:23,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:06:31,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:06:40,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:06:48,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:06:56,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:07:04,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:07:12,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:07:29,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:07:37,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:07:45,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:07:53,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:08:01,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:08:18,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:08:34,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:08:42,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:08:51,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:09:07,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:09:15,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:09:23,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:09:40,,,13.54,0,0.01,3,0.1,
2024-11-04 13:10:04,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:10:21,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:10:29,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:10:45,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:10:53,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:11:10,,,13.54,0,0.01,3,0.1,
2024-11-04 13:11:18,,,13.54,0,0.01,3,0.1,
2024-11-04 13:11:26,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:11:43,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:11:51,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:11:59,,,13.55,0,0.01,3,0.1,
2024-11-04 13:12:07,,,13.54,0,0.01,3,0.1,
2024-11-04 13:12:15,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:12:24,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:12:32,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:12:40,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:12:48,,,13.53,0,0.01,3,0.1,
2024-11-04 13:12:56,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:13:05,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:13:13,,,13.55,0.1,0.01,3,0.1,
2024-11-04 13:13:21,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:13:29,,,13.53,0,0.01,3,0.1,
2024-11-04 13:13:37,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:13:46,,,13.54,0,0.01,3,0.1,
2024-11-04 13:13:54,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:14:02,,,13.54,0,0.01,3,0.1,
2024-11-04 13:14:10,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:14:18,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:14:35,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:14:43,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:14:51,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:14:59,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:15:07,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:15:16,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:15:24,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:15:32,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:15:40,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:15:48,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:15:57,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:16:05,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:16:13,,,13.54,0,0.01,3,0.1,
2024-11-04 13:16:21,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:16:29,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:16:37,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:16:46,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:16:54,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:17:02,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:17:10,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:17:19,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:17:27,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:17:35,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:17:43,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:17:51,,,13.53,0,0.01,3,0.1,
2024-11-04 13:18:00,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:18:08,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:18:16,,,13.53,0,0.01,3,0.1,
2024-11-04 13:18:24,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:18:32,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:18:41,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:18:49,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:18:57,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:19:05,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:19:13,,,13.54,0,0.01,3,0.1,
2024-11-04 13:19:22,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:19:30,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:19:38,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:19:46,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:19:54,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:20:03,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:20:11,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:20:19,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:20:35,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:20:44,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:20:52,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:21:00,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:21:08,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:21:16,,,13.53,0,0.01,3,0.1,
2024-11-04 13:21:25,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:21:33,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:21:41,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:21:49,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:21:57,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:22:06,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:22:22,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:22:47,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:22:55,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:23:03,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:23:11,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:23:19,,,13.54,0,0.01,3,0.1,
2024-11-04 13:23:28,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:23:36,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:23:44,,,13.54,0,0.01,3,0.1,
2024-11-04 13:23:52,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:24:00,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:24:09,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:24:17,,,13.53,0,0.01,3,0.1,
2024-11-04 13:24:25,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:24:33,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:24:41,,,13.53,0,0.01,3,0.1,
2024-11-04 13:24:49,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:24:58,,,13.54,0,0.01,3,0.1,
2024-11-04 13:25:06,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:25:14,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:25:23,,,13.53,0,0.01,3,0.1,
2024-11-04 13:25:31,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:25:39,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:25:47,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:25:55,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:26:03,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:26:12,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:26:20,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:26:28,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:26:36,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:26:44,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:26:53,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:27:01,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:27:09,,,13.54,0.1,0.01,3,0.1,
2024-11-04 13:27:17,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:27:25,,,13.53,0,0.01,3,0.1,
2024-11-04 13:27:34,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:27:42,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:27:50,,,13.52,0,0.01,3,0.1,
2024-11-04 13:27:58,,,13.53,0,0.01,3,0.1,
2024-11-04 13:28:06,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:28:15,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:28:23,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:28:31,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:28:39,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:28:47,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:28:55,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:29:04,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:29:12,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:29:20,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:29:28,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:29:36,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:29:45,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:29:53,,,13.52,0,0.01,3,0.1,
2024-11-04 13:30:09,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:30:17,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:30:26,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:30:34,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:30:42,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:30:50,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:30:58,,,13.52,0,0.01,3,0.1,
2024-11-04 13:31:07,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:31:15,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:31:23,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:31:31,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:31:39,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:31:48,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:32:04,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:32:12,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:32:20,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:32:29,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:32:37,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:32:45,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:32:53,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:33:01,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:33:10,,,13.52,0,0.01,3,0.1,
2024-11-04 13:33:18,,,13.52,0,0.01,3,0.1,
2024-11-04 13:33:26,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:33:34,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:33:43,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:33:59,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:34:15,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:34:24,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:34:32,,,13.52,0,0.01,3,0.1,
2024-11-04 13:34:40,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:34:48,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:34:56,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:35:05,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:35:13,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:35:21,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:35:29,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:35:37,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:35:46,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:35:54,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:36:02,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:36:10,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:36:18,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:36:27,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:36:35,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:36:43,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:36:51,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:36:59,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:37:08,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:37:16,,,13.53,0,0.01,3,0.1,
2024-11-04 13:37:24,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:37:32,,,13.52,0,0.01,3,0.1,
2024-11-04 13:37:40,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:37:49,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:37:57,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:38:05,,,13.53,0,0.01,3,0.1,
2024-11-04 13:38:13,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:38:21,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:38:29,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:38:38,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:38:46,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:38:54,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:39:02,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:39:10,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:39:19,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:39:27,,,13.53,0.1,0.01,3,0.1,
2024-11-04 13:39:35,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:39:43,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:39:51,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:40:00,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:40:08,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:40:16,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:40:24,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:40:32,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:40:41,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:40:49,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:40:57,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:41:05,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:41:13,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:41:22,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:41:30,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:41:38,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:41:46,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:41:54,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:42:03,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:42:11,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:42:19,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:42:27,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:42:35,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:42:44,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:42:52,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:43:00,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:43:08,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:43:16,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:43:25,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:43:33,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:43:41,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:43:49,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:43:57,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:44:06,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:44:14,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:44:22,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:44:30,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:44:38,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:44:47,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:44:55,,,13.51,0,0.01,3,0.1,
2024-11-04 13:45:03,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:45:11,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:45:19,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:45:28,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:45:36,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:45:44,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:45:52,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:46:00,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:46:17,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:46:25,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:46:33,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:46:41,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:46:49,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:46:58,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:47:06,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:47:14,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:47:22,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:47:30,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:47:39,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:47:47,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:47:55,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:48:03,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:48:11,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:48:20,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:48:28,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:48:36,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:48:44,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:48:52,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:49:01,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:49:09,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:49:17,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:49:33,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:49:42,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:49:50,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:49:58,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:50:06,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:50:14,,,13.51,0.1,0.01,3,0.1,
2024-11-04 13:50:23,,,13.52,0.1,0.01,3,0.1,
2024-11-04 13:50:31,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:50:47,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:50:55,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:51:03,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:51:12,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:51:20,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:51:28,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:51:36,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:51:45,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:51:53,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:52:01,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:52:09,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:52:17,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:52:25,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:52:34,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:52:42,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:52:50,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:52:58,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:53:06,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:53:15,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:53:23,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:53:31,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:53:39,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:53:47,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:53:56,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:54:04,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:54:12,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:54:20,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:54:29,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:54:37,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:54:45,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:54:53,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:55:01,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:55:10,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:55:18,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:55:26,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:55:34,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:55:42,,,13.49,0,0.01,3,0.1,
2024-11-04 13:55:51,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:55:59,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:56:07,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:56:15,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:56:23,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:56:32,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:56:40,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:56:48,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:56:56,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:57:04,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:57:13,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:57:21,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:57:29,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:57:37,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:57:45,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:57:54,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:58:02,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:58:10,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:58:18,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:58:26,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:58:35,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:58:43,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:58:51,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:58:59,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:59:07,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:59:16,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:59:24,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:59:32,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:59:40,,,13.5,0.1,0.01,3,0.1,
2024-11-04 13:59:48,,,13.49,0.1,0.01,3,0.1,
2024-11-04 13:59:57,,,13.5,0.1,0.01,3,0.1,
2024-11-04 14:00:05,,,13.5,0.1,0.01,3,0.1,
2024-11-04 14:00:13,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:00:21,,,13.5,0.1,0.01,3,0.1,
