2024-11-08 14:53:37,,,12.71,0.7,0.06,9,0,
2024-11-08 14:53:45,,,12.71,0.7,0.06,10,0,
2024-11-08 14:53:54,,,12.71,0.7,0.06,9,0,
2024-11-08 14:54:02,,,12.7,0.7,0.06,9,0,
2024-11-08 14:54:10,,,12.71,0.6,0.06,9,0,
2024-11-08 14:54:18,,,12.71,0.7,0.06,9,0,
2024-11-08 14:54:26,,,12.71,0.7,0.06,9,0,
2024-11-08 14:54:34,,,12.71,0.7,0.06,9,0,
2024-11-08 14:54:43,,,12.71,0.6,0.06,10,0,
2024-11-08 14:54:51,,,12.71,0.7,0.06,9,0,
2024-11-08 14:54:59,,,12.71,0.7,0.06,10,0,
2024-11-08 14:55:07,,,12.71,0.7,0.06,9,0,
2024-11-08 14:55:15,,,12.71,0.7,0.06,9,0,
2024-11-08 14:55:24,,,12.71,0.7,0.06,10,0,
2024-11-08 14:55:32,,,12.7,0.7,0.06,9,0,
2024-11-08 14:55:40,,,12.71,0.7,0.06,9,0,
2024-11-08 14:55:48,,,12.71,0.7,0.06,10,0,
2024-11-08 14:55:56,,,12.71,0.7,0.06,9,0,
2024-11-08 14:56:04,,,12.71,0.6,0.06,9,0,
2024-11-08 14:56:13,,,12.71,0.7,0.06,10,0,
2024-11-08 14:56:21,,,12.71,0.7,0.07,9,0,
2024-11-08 14:56:29,,,12.71,0.7,0.07,10,0,
2024-11-08 14:56:37,,,12.71,0.7,0.07,9,0,
2024-11-08 14:56:45,,,12.71,0.7,0.07,10,0,
2024-11-08 14:56:54,,,12.7,0.7,0.07,9,0,
2024-11-08 14:57:02,,,12.7,0.7,0.07,9,0,
2024-11-08 14:57:10,,,12.71,0.7,0.07,9,0,
2024-11-08 14:57:18,,,12.71,0.7,0.07,9,0,
2024-11-08 14:57:26,,,12.71,0.7,0.07,9,0,
2024-11-08 14:57:34,,,12.7,0.6,0.07,9,0,
2024-11-08 14:57:43,,,12.7,0.6,0.07,9,0,
2024-11-08 14:57:51,,,12.71,0.7,0.07,9,0,
2024-11-08 14:57:59,,,12.7,0.7,0.07,9,0,
2024-11-08 14:58:07,,,12.69,0.7,0.07,9,0,
2024-11-08 14:58:15,,,12.71,0.7,0.07,9,0,
2024-11-08 14:58:24,,,12.7,0.8,0.07,9,0,
2024-11-08 14:58:32,,,12.71,0.7,0.07,9,0,
2024-11-08 14:58:40,,,12.69,0.7,0.07,9,0,
2024-11-08 14:58:48,,,12.71,0.7,0.07,9,0,
2024-11-08 14:58:56,,,12.69,0.6,0.07,8,0,
2024-11-08 14:59:05,,,12.68,0.5,0.07,6,0,
2024-11-08 14:59:13,,,12.68,0.4,0.07,6,0,
2024-11-08 14:59:21,,,12.69,0.7,0.07,9,0,
2024-11-08 14:59:29,,,12.69,0.7,0.07,9,0,
2024-11-08 14:59:38,,,12.69,0.6,0.07,9,0,
2024-11-08 14:59:46,,,12.69,0.7,0.07,9,0,
2024-11-08 14:59:54,,,12.71,0.7,0.07,9,0,
2024-11-08 15:00:02,,,12.69,0.7,0.07,9,0,
2024-11-08 15:00:10,,,12.69,0.6,0.07,9,0,
2024-11-08 15:00:19,,,12.69,0.6,0.07,9,0,
2024-11-08 15:00:27,,,12.69,0.6,0.07,9,0,
2024-11-08 15:00:35,,,12.71,0.7,0.07,9,0,
2024-11-08 15:00:43,,,12.69,0.6,0.07,9,0,
2024-11-08 15:00:52,,,12.69,0.6,0.07,9,0,
2024-11-08 15:01:00,,,12.69,0.6,0.07,9,0,
2024-11-08 15:01:08,,,12.7,0.6,0.07,9,0,
2024-11-08 15:01:16,,,12.69,0.6,0.07,9,0,
2024-11-08 15:01:24,,,12.69,0.6,0.07,9,0,
2024-11-08 15:01:32,,,12.71,0.7,0.07,9,0,
2024-11-08 15:01:41,,,12.69,0.7,0.07,9,0,
2024-11-08 15:01:49,,,12.69,0.7,0.07,9,0,
2024-11-08 15:01:57,,,12.7,0.7,0.07,9,0,
2024-11-08 15:02:05,,,12.69,0.6,0.07,9,0,
2024-11-08 15:02:14,,,12.69,0.6,0.07,9,0,
2024-11-08 15:02:22,,,12.69,0.6,0.07,9,0,
2024-11-08 15:02:30,,,12.7,0.7,0.07,9,0,
2024-11-08 15:02:38,,,12.69,0.6,0.07,9,0,
2024-11-08 15:02:46,,,12.69,0.6,0.07,9,0,
2024-11-08 15:02:54,,,12.71,0.7,0.07,9,0,
2024-11-08 15:03:03,,,12.69,0.6,0.07,9,0,
2024-11-08 15:03:11,,,12.7,0.7,0.07,9,0,
2024-11-08 15:03:19,,,12.69,0.7,0.07,9,0,
2024-11-08 15:03:27,,,12.7,0.6,0.07,9,0,
2024-11-08 15:03:35,,,12.69,0.7,0.07,9,0,
2024-11-08 15:03:44,,,12.69,0.6,0.07,9,0,
2024-11-08 15:03:52,,,12.69,0.7,0.07,9,0,
2024-11-08 15:04:00,,,12.69,0.6,0.07,9,0,
2024-11-08 15:04:08,,,12.69,0.6,0.07,9,0,
2024-11-08 15:04:16,,,12.69,0.6,0.07,9,0,
2024-11-08 15:04:25,,,12.69,0.7,0.07,9,0,
2024-11-08 15:04:33,,,12.69,0.6,0.07,9,0,
2024-11-08 15:04:41,,,12.69,0.6,0.07,9,0,
2024-11-08 15:04:49,,,12.69,0.6,0.07,9,0,
2024-11-08 15:04:57,,,12.69,0.6,0.07,9,0,
2024-11-08 15:05:05,,,12.69,0.6,0.07,9,0,
2024-11-08 15:05:14,,,12.69,0.7,0.07,9,0,
2024-11-08 15:05:22,,,12.69,0.7,0.07,9,0,
2024-11-08 15:05:30,,,12.68,0.6,0.07,9,0,
2024-11-08 15:05:38,,,12.69,0.7,0.07,9,0,
2024-11-08 15:05:46,,,12.69,0.6,0.07,9,0,
2024-11-08 15:05:55,,,12.69,0.7,0.07,9,0,
2024-11-08 15:06:03,,,12.69,0.6,0.07,9,0,
2024-11-08 15:06:11,,,12.69,0.6,0.07,9,0,
2024-11-08 15:06:19,,,12.69,0.7,0.07,9,0,
2024-11-08 15:06:27,,,12.69,0.7,0.07,9,0,
2024-11-08 15:06:35,,,12.69,0.6,0.07,9,0,
2024-11-08 15:06:44,,,12.69,0.6,0.07,9,0,
2024-11-08 15:06:52,,,12.7,0.7,0.07,9,0,
2024-11-08 15:07:00,,,12.69,0.7,0.07,9,0,
2024-11-08 15:07:08,,,12.69,0.7,0.07,9,0,
2024-11-08 15:07:16,,,12.69,0.7,0.07,9,0,
2024-11-08 15:07:25,,,12.69,0.6,0.07,9,0,
2024-11-08 15:07:33,,,12.69,0.7,0.07,9,0,
2024-11-08 15:07:41,,,12.69,0.7,0.07,9,0,
2024-11-08 15:07:49,,,12.69,0.7,0.07,9,0,
2024-11-08 15:07:57,,,12.68,0.7,0.07,9,0,
2024-11-08 15:08:05,,,12.69,0.7,0.07,8,0,
2024-11-08 15:08:14,,,12.69,0.7,0.07,9,0,
2024-11-08 15:08:22,,,12.69,0.6,0.07,9,0,
2024-11-08 15:08:30,,,12.69,0.6,0.07,9,0,
2024-11-08 15:08:38,,,12.69,0.6,0.07,9,0,
2024-11-08 15:08:46,,,12.69,0.6,0.07,8,0,
2024-11-08 15:08:55,,,12.69,0.6,0.07,8,0,
2024-11-08 15:09:03,,,12.68,0.5,0.07,7,0,
2024-11-08 15:09:11,,,12.67,0.5,0.07,6,0,
2024-11-08 15:09:19,,,12.67,0.4,0.07,7,0,
2024-11-08 15:09:27,,,12.68,0.6,0.07,8,0,
2024-11-08 15:09:35,,,12.68,0.6,0.07,9,0,
2024-11-08 15:09:44,,,12.69,0.6,0.07,9,0,
2024-11-08 15:09:52,,,12.68,0.7,0.07,9,0,
2024-11-08 15:10:00,,,12.68,0.6,0.07,8,0,
2024-11-08 15:10:08,,,12.68,0.6,0.07,8,0,
2024-11-08 15:10:16,,,12.68,0.6,0.07,8,0,
2024-11-08 15:10:25,,,12.68,0.5,0.07,8,0,
2024-11-08 15:10:33,,,12.68,0.6,0.07,8,0,
2024-11-08 15:10:41,,,12.68,0.6,0.07,8,0,
2024-11-08 15:10:49,,,12.68,0.6,0.07,8,0,
2024-11-08 15:10:57,,,12.68,0.6,0.07,8,0,
2024-11-08 15:11:05,,,12.68,0.6,0.07,9,0,
2024-11-08 15:11:14,,,12.68,0.6,0.07,8,0,
2024-11-08 15:11:22,,,12.68,0.6,0.07,8,0,
2024-11-08 15:11:30,,,12.68,0.6,0.07,8,0,
2024-11-08 15:11:38,,,12.68,0.6,0.07,8,0,
2024-11-08 15:11:46,,,12.68,0.6,0.07,8,0,
2024-11-08 15:11:55,,,12.68,0.6,0.07,8,0,
2024-11-08 15:12:03,,,12.68,0.6,0.07,8,0,
2024-11-08 15:12:11,,,12.68,0.6,0.07,9,0,
2024-11-08 15:12:19,,,12.68,0.6,0.07,8,0,
2024-11-08 15:12:27,,,12.68,0.6,0.07,8,0,
2024-11-08 15:12:36,,,12.69,0.6,0.07,8,0,
2024-11-08 15:12:44,,,12.69,0.5,0.07,8,0,
2024-11-08 15:12:52,,,12.68,0.6,0.07,8,0,
2024-11-08 15:13:00,,,12.68,0.6,0.07,8,0,
2024-11-08 15:13:08,,,12.68,0.6,0.07,8,0,
2024-11-08 15:13:16,,,12.68,0.6,0.07,8,0,
2024-11-08 15:13:25,,,12.68,0.6,0.07,8,0,
2024-11-08 15:13:33,,,12.69,0.7,0.07,8,0,
2024-11-08 15:13:41,,,12.68,0.6,0.07,8,0,
2024-11-08 15:13:49,,,12.68,0.6,0.07,8,0,
2024-11-08 15:13:57,,,12.68,0.5,0.07,8,0,
2024-11-08 15:14:05,,,12.69,0.6,0.07,8,0,
2024-11-08 15:14:14,,,12.68,0.6,0.07,8,0,
2024-11-08 15:14:22,,,12.68,0.6,0.07,8,0,
2024-11-08 15:14:30,,,12.69,0.6,0.07,8,0,
2024-11-08 15:14:38,,,12.68,0.6,0.07,8,0,
2024-11-08 15:14:46,,,12.68,0.6,0.07,8,0,
2024-11-08 15:14:55,,,12.68,0.6,0.07,8,0,
2024-11-08 15:15:03,,,12.68,0.5,0.07,8,0,
2024-11-08 15:15:11,,,12.68,0.6,0.07,8,0,
2024-11-08 15:15:19,,,12.67,0.6,0.07,8,0,
2024-11-08 15:15:27,,,12.68,0.6,0.07,8,0,
2024-11-08 15:15:35,,,12.68,0.6,0.07,8,0,
2024-11-08 15:15:44,,,12.68,0.6,0.07,8,0,
2024-11-08 15:15:52,,,12.69,0.7,0.07,8,0,
2024-11-08 15:16:00,,,12.68,0.7,0.07,8,0,
2024-11-08 15:16:08,,,12.67,0.6,0.07,8,0,
2024-11-08 15:16:16,,,12.68,0.7,0.07,8,0,
2024-11-08 15:16:24,,,12.68,0.6,0.07,8,0,
2024-11-08 15:16:33,,,12.68,0.5,0.07,8,0,
2024-11-08 15:16:41,,,12.68,0.6,0.07,8,0,
2024-11-08 15:16:49,,,12.68,0.6,0.07,8,0,
2024-11-08 15:16:57,,,12.68,0.6,0.07,8,0,
2024-11-08 15:17:05,,,12.68,0.6,0.07,8,0,
2024-11-08 15:17:14,,,12.68,0.6,0.07,8,0,
2024-11-08 15:17:22,,,12.68,0.5,0.07,8,0,
2024-11-08 15:17:30,,,12.69,0.6,0.07,8,0,
2024-11-08 15:17:38,,,12.67,0.5,0.07,8,0,
2024-11-08 15:17:46,,,12.68,0.6,0.07,8,0,
2024-11-08 15:17:54,,,12.67,0.5,0.07,8,0,
2024-11-08 15:18:03,,,12.67,0.6,0.07,8,0,
2024-11-08 15:18:11,,,12.69,0.6,0.07,8,0,
2024-11-08 15:18:19,,,12.68,0.6,0.07,8,0,
2024-11-08 15:18:27,,,12.68,0.6,0.07,8,0,
2024-11-08 15:18:35,,,12.68,0.6,0.07,8,0,
2024-11-08 15:18:44,,,12.68,0.6,0.07,8,0,
2024-11-08 15:18:52,,,12.68,0.5,0.07,8,0,
2024-11-08 15:19:00,,,12.67,0.3,0.07,7,0,
2024-11-08 15:19:08,,,12.67,0.4,0.07,5,0,
2024-11-08 15:19:16,,,12.66,0.3,0.07,4,0,
2024-11-08 15:19:24,,,12.68,0.6,0.07,8,0,
2024-11-08 15:19:33,,,12.67,0.5,0.07,8,0,
2024-11-08 15:19:41,,,12.67,0.6,0.07,8,0,
2024-11-08 15:19:49,,,12.68,0.5,0.07,8,0,
2024-11-08 15:19:57,,,12.67,0.6,0.07,8,0,
2024-11-08 15:20:05,,,12.68,0.6,0.07,8,0,
2024-11-08 15:20:13,,,12.67,0.6,0.07,8,0,
2024-11-08 15:20:22,,,12.68,0.5,0.07,8,0,
2024-11-08 15:20:30,,,12.68,0.5,0.07,8,0,
2024-11-08 15:20:39,,,12.66,0.5,0.07,8,0,
2024-11-08 15:20:47,,,12.68,0.5,0.07,8,0,
2024-11-08 15:20:55,,,12.67,0.5,0.07,8,0,
2024-11-08 15:21:03,,,12.68,0.6,0.07,8,0,
2024-11-08 15:21:11,,,12.68,0.5,0.07,8,0,
2024-11-08 15:21:20,,,12.68,0.6,0.07,8,0,
2024-11-08 15:21:28,,,12.68,0.6,0.07,8,0,
2024-11-08 15:21:36,,,12.67,0.5,0.07,7,0,
2024-11-08 15:21:44,,,12.67,0.6,0.07,8,0,
2024-11-08 15:21:52,,,12.67,0.6,0.07,8,0,
2024-11-08 15:22:00,,,12.68,0.6,0.07,8,0,
2024-11-08 15:22:08,,,12.67,0.5,0.07,8,0,
2024-11-08 15:22:17,,,12.67,0.5,0.07,7,0,
2024-11-08 15:22:25,,,12.68,0.6,0.07,7,0,
2024-11-08 15:22:33,,,12.67,0.5,0.07,8,0,
2024-11-08 15:22:41,,,12.67,0.5,0.07,7,0,
2024-11-08 15:22:49,,,12.67,0.5,0.07,8,0,
2024-11-08 15:22:58,,,12.67,0.5,0.07,8,0,
2024-11-08 15:23:06,,,12.67,0.5,0.07,7,0,
2024-11-08 15:23:14,,,12.68,0.6,0.07,8,0,
2024-11-08 15:23:22,,,12.67,0.6,0.07,7,0,
2024-11-08 15:23:30,,,12.67,0.5,0.07,7,0,
2024-11-08 15:23:38,,,12.67,0.6,0.07,7,0,
2024-11-08 15:23:47,,,12.67,0.5,0.07,8,0,
2024-11-08 15:23:55,,,12.67,0.5,0.07,7,0,
2024-11-08 15:24:03,,,12.67,0.5,0.07,8,0,
2024-11-08 15:24:11,,,12.68,0.6,0.07,8,0,
2024-11-08 15:24:19,,,12.67,0.6,0.07,8,0,
2024-11-08 15:24:28,,,12.67,0.6,0.07,8,0,
2024-11-08 15:24:36,,,12.67,0.6,0.07,8,0,
2024-11-08 15:24:44,,,12.67,0.5,0.07,7,0,
2024-11-08 15:24:52,,,12.67,0.5,0.07,8,0,
2024-11-08 15:25:00,,,12.68,0.6,0.07,7,0,
2024-11-08 15:25:08,,,12.67,0.6,0.07,7,0,
2024-11-08 15:25:17,,,12.67,0.5,0.07,7,0,
2024-11-08 15:25:25,,,12.67,0.5,0.07,7,0,
2024-11-08 15:25:33,,,12.67,0.5,0.07,8,0,
2024-11-08 15:25:41,,,12.67,0.6,0.07,7,0,
2024-11-08 15:25:49,,,12.67,0.5,0.07,7,0,
2024-11-08 15:25:58,,,12.68,0.5,0.07,7,0,
2024-11-08 15:26:06,,,12.67,0.6,0.07,8,0,
2024-11-08 15:26:14,,,12.67,0.5,0.07,8,0,
2024-11-08 15:26:22,,,12.67,0.5,0.07,7,0,
2024-11-08 15:26:30,,,12.67,0.5,0.07,7,0,
2024-11-08 15:26:39,,,12.68,0.5,0.07,7,0,
2024-11-08 15:26:47,,,12.67,0.5,0.07,7,0,
2024-11-08 15:26:55,,,12.67,0.5,0.07,7,0,
2024-11-08 15:27:03,,,12.67,0.5,0.07,7,0,
2024-11-08 15:27:11,,,12.67,0.5,0.07,7,0,
2024-11-08 15:27:20,,,12.67,0.5,0.07,7,0,
2024-11-08 15:27:28,,,12.67,0.5,0.07,7,0,
2024-11-08 15:27:36,,,12.67,0.5,0.07,7,0,
2024-11-08 15:27:44,,,12.66,0.5,0.07,7,0,
2024-11-08 15:27:52,,,12.67,0.5,0.07,7,0,
2024-11-08 15:28:01,,,12.67,0.5,0.07,7,0,
2024-11-08 15:28:09,,,12.66,0.5,0.07,7,0,
2024-11-08 15:28:17,,,12.67,0.4,0.07,7,0,
2024-11-08 15:28:25,,,12.67,0.5,0.07,7,0,
2024-11-08 15:28:33,,,12.67,0.5,0.07,7,0,
2024-11-08 15:28:41,,,12.67,0.5,0.07,7,0,
2024-11-08 15:28:50,,,12.67,0.5,0.07,7,0,
2024-11-08 15:28:58,,,12.67,0.5,0.07,7,0,
2024-11-08 15:29:06,,,12.65,0.4,0.07,5,0,
2024-11-08 15:29:14,,,12.66,0.4,0.07,6,0,
2024-11-08 15:29:22,,,12.65,0.4,0.07,5,0,
2024-11-08 15:29:31,,,12.64,0.4,0.07,5,0,
2024-11-08 15:29:39,,,12.66,0.4,0.07,6,0,
2024-11-08 15:29:47,,,12.66,0.6,0.07,7,0,
2024-11-08 15:29:55,,,12.66,0.6,0.07,7,0,
2024-11-08 15:30:03,,,12.66,0.5,0.07,7,0,
2024-11-08 15:30:11,,,12.66,0.5,0.07,7,0,
2024-11-08 15:30:20,,,12.66,0.5,0.07,7,0,
2024-11-08 15:30:28,,,12.66,0.5,0.07,7,0,
2024-11-08 15:30:36,,,12.67,0.6,0.07,7,0,
2024-11-08 15:30:44,,,12.66,0.5,0.07,7,0,
2024-11-08 15:30:52,,,12.65,0.5,0.07,7,0,
2024-11-08 15:31:01,,,12.67,0.5,0.07,7,0,
2024-11-08 15:31:09,,,12.66,0.5,0.07,7,0,
2024-11-08 15:31:17,,,12.66,0.5,0.07,7,0,
2024-11-08 15:31:25,,,12.66,0.5,0.07,7,0,
2024-11-08 15:31:33,,,12.66,0.4,0.07,7,0,
2024-11-08 15:31:42,,,12.66,0.5,0.07,7,0,
2024-11-08 15:31:50,,,12.67,0.5,0.07,7,0,
2024-11-08 15:31:58,,,12.66,0.5,0.07,7,0,
2024-11-08 15:32:06,,,12.66,0.5,0.07,7,0,
2024-11-08 15:32:14,,,12.66,0.5,0.07,7,0,
2024-11-08 15:32:22,,,12.66,0.5,0.07,7,0,
2024-11-08 15:32:31,,,12.66,0.4,0.07,7,0,
2024-11-08 15:32:39,,,12.66,0.4,0.07,7,0,
2024-11-08 15:32:47,,,12.66,0.5,0.07,7,0,
2024-11-08 15:32:55,,,12.66,0.5,0.07,7,0,
2024-11-08 15:33:03,,,12.66,0.4,0.07,7,0,
2024-11-08 15:33:12,,,12.66,0.5,0.07,7,0,
2024-11-08 15:33:20,,,12.66,0.5,0.07,7,0,
2024-11-08 15:33:28,,,12.65,0.5,0.07,7,0,
2024-11-08 15:33:36,,,12.66,0.5,0.07,6,0,
2024-11-08 15:33:44,,,12.66,0.5,0.07,6,0,
2024-11-08 15:33:52,,,12.66,0.4,0.07,7,0,
2024-11-08 15:34:01,,,12.65,0.5,0.07,7,0,
2024-11-08 15:34:09,,,12.66,0.5,0.07,7,0,
2024-11-08 15:34:17,,,12.66,0.5,0.07,7,0,
2024-11-08 15:34:25,,,12.64,0.5,0.07,6,0,
2024-11-08 15:34:33,,,12.66,0.6,0.07,7,0,
2024-11-08 15:34:42,,,12.66,0.5,0.07,7,0,
2024-11-08 15:34:50,,,12.66,0.5,0.07,7,0,
2024-11-08 15:34:58,,,12.66,0.4,0.07,6,0,
2024-11-08 15:35:06,,,12.66,0.5,0.07,6,0,
2024-11-08 15:35:14,,,12.66,0.5,0.07,6,0,
2024-11-08 15:35:22,,,12.66,0.5,0.07,7,0,
2024-11-08 15:35:31,,,12.65,0.4,0.07,6,0,
2024-11-08 15:35:39,,,12.66,0.4,0.07,6,0,
2024-11-08 15:35:47,,,12.66,0.5,0.07,6,0,
2024-11-08 15:35:55,,,12.65,0.4,0.07,6,0,
2024-11-08 15:36:03,,,12.66,0.5,0.07,7,0,
2024-11-08 15:36:12,,,12.66,0.5,0.07,6,0,
2024-11-08 15:36:20,,,12.65,0.4,0.07,7,0,
2024-11-08 15:36:28,,,12.66,0.4,0.07,6,0,
2024-11-08 15:36:36,,,12.66,0.4,0.07,6,0,
2024-11-08 15:36:44,,,12.65,0.4,0.07,7,0,
2024-11-08 15:36:53,,,12.66,0.6,0.07,6,0,
2024-11-08 15:37:01,,,12.66,0.5,0.07,7,0,
2024-11-08 15:37:09,,,12.66,0.4,0.07,6,0,
2024-11-08 15:37:17,,,12.66,0.4,0.07,6,0,
2024-11-08 15:37:25,,,12.66,0.4,0.07,6,0,
2024-11-08 15:37:33,,,12.65,0.6,0.07,6,0,
2024-11-08 15:37:42,,,12.66,0.4,0.07,6,0,
2024-11-08 15:37:50,,,12.66,0.5,0.07,7,0,
2024-11-08 15:37:58,,,12.65,0.4,0.07,6,0,
2024-11-08 15:38:06,,,12.66,0.5,0.07,7,0,
2024-11-08 15:38:14,,,12.66,0.5,0.07,7,0,
2024-11-08 15:38:22,,,12.65,0.4,0.07,6,0,
2024-11-08 15:38:31,,,12.64,0.4,0.07,6,0,
2024-11-08 15:38:39,,,12.64,0.5,0.07,6,0,
2024-11-08 15:38:47,,,12.64,0.5,0.07,6,0,
2024-11-08 15:38:55,,,12.65,0.5,0.07,6,0,
2024-11-08 15:39:03,,,12.64,0.2,0.07,3,0,
2024-11-08 15:39:12,,,12.63,0.3,0.07,4,0,
2024-11-08 15:39:20,,,12.64,0.5,0.07,6,0,
2024-11-08 15:39:28,,,12.64,0.5,0.07,7,0,
2024-11-08 15:39:36,,,12.64,0.5,0.07,6,0,
2024-11-08 15:39:44,,,12.64,0.4,0.07,6,0,
2024-11-08 15:39:53,,,12.64,0.5,0.07,7,0,
2024-11-08 15:40:01,,,12.64,0.4,0.07,6,0,
2024-11-08 15:40:09,,,12.64,0.4,0.07,6,0,
2024-11-08 15:40:17,,,12.65,0.4,0.07,6,0,
2024-11-08 15:40:25,,,12.65,0.4,0.07,6,0,
2024-11-08 15:40:34,,,12.64,0.4,0.07,6,0,
2024-11-08 15:40:42,,,12.64,0.4,0.07,6,0,
2024-11-08 15:40:50,,,12.64,0.4,0.07,6,0,
2024-11-08 15:40:58,,,12.64,0.5,0.07,6,0,
2024-11-08 15:41:06,,,12.66,0.5,0.07,6,0,
2024-11-08 15:41:14,,,12.66,0.5,0.07,6,0,
2024-11-08 15:41:23,,,12.64,0.4,0.07,6,0,
2024-11-08 15:41:31,,,12.65,0.4,0.07,6,0,
2024-11-08 15:41:39,,,12.64,0.4,0.07,6,0,
2024-11-08 15:41:47,,,12.64,0.4,0.07,6,0,
2024-11-08 15:41:55,,,12.64,0.4,0.07,6,0,
2024-11-08 15:42:03,,,12.64,0.4,0.07,6,0,
2024-11-08 15:42:12,,,12.64,0.4,0.07,6,0,
2024-11-08 15:42:20,,,12.64,0.4,0.07,6,0,
2024-11-08 15:42:28,,,12.64,0.4,0.07,6,0,
2024-11-08 15:42:36,,,12.65,0.5,0.07,6,0,
2024-11-08 15:42:44,,,12.66,0.5,0.07,6,0,
2024-11-08 15:42:53,,,12.64,0.6,0.07,6,0,
2024-11-08 15:43:01,,,12.64,0.5,0.07,6,0,
2024-11-08 15:43:09,,,12.64,0.5,0.07,6,0,
2024-11-08 15:43:17,,,12.64,0.4,0.07,6,0,
2024-11-08 15:43:25,,,12.64,0.4,0.07,6,0,
2024-11-08 15:43:34,,,12.64,0.4,0.07,6,0,
2024-11-08 15:43:42,,,12.64,0.5,0.07,6,0,
2024-11-08 15:43:50,,,12.64,0.4,0.07,6,0,
2024-11-08 15:43:58,,,12.64,0.4,0.07,6,0,
2024-11-08 15:44:06,,,12.64,0.4,0.07,6,0,
2024-11-08 15:44:14,,,12.64,0.5,0.07,6,0,
2024-11-08 15:44:23,,,12.64,0.4,0.07,6,0,
2024-11-08 15:44:31,,,12.65,0.4,0.07,6,0,
2024-11-08 15:44:39,,,12.64,0.4,0.07,6,0,
2024-11-08 15:44:47,,,12.64,0.4,0.07,6,0,
2024-11-08 15:44:55,,,12.64,0.4,0.07,6,0,
2024-11-08 15:45:04,,,12.64,0.4,0.07,6,0,
2024-11-08 15:45:12,,,12.63,0.3,0.07,5,0,
2024-11-08 15:45:20,,,12.64,0.3,0.07,5,0,
2024-11-08 15:45:28,,,12.64,0.4,0.07,5,0,
2024-11-08 15:45:36,,,12.63,0.3,0.07,5,0,
2024-11-08 15:45:44,,,12.63,0.4,0.07,6,0,
2024-11-08 15:45:53,,,12.64,0.4,0.07,6,0,
2024-11-08 15:46:01,,,12.64,0.4,0.07,6,0,
2024-11-08 15:46:09,,,12.64,0.3,0.07,6,0,
2024-11-08 15:46:17,,,12.64,0.3,0.07,5,0,
2024-11-08 15:46:25,,,12.64,0.4,0.07,5,0,
2024-11-08 15:46:34,,,12.64,0.4,0.07,6,0,
2024-11-08 15:46:42,,,12.64,0.5,0.07,6,0,
2024-11-08 15:46:50,,,12.64,0.4,0.07,6,0,
2024-11-08 15:46:58,,,12.64,0.4,0.07,6,0,
2024-11-08 15:47:06,,,12.64,0.4,0.07,6,0,
2024-11-08 15:47:14,,,12.63,0.4,0.07,5,0,
2024-11-08 15:47:23,,,12.63,0.4,0.07,6,0,
2024-11-08 15:47:31,,,12.63,0.4,0.07,5,0,
2024-11-08 15:47:39,,,12.63,0.4,0.07,5,0,
2024-11-08 15:47:47,,,12.64,0.4,0.07,6,0,
2024-11-08 15:47:55,,,12.64,0.4,0.07,6,0,
2024-11-08 15:48:04,,,12.63,0.4,0.07,5,0,
2024-11-08 15:48:12,,,12.63,0.3,0.07,5,0,
2024-11-08 15:48:20,,,12.64,0.4,0.07,5,0,
2024-11-08 15:48:28,,,12.63,0.3,0.07,5,0,
2024-11-08 15:48:36,,,12.63,0.3,0.07,5,0,
2024-11-08 15:48:45,,,12.63,0.3,0.07,5,0,
2024-11-08 15:48:53,,,12.62,0.4,0.07,6,0,
2024-11-08 15:49:01,,,12.64,0.3,0.07,6,0,
2024-11-08 15:49:09,,,12.63,0.4,0.07,5,0,
2024-11-08 15:49:17,,,12.63,0.4,0.07,5,0,
2024-11-08 15:49:25,,,12.63,0.4,0.07,5,0,
2024-11-08 15:49:34,,,12.63,0.5,0.07,6,0,
2024-11-08 15:49:42,,,12.63,0.4,0.07,6,0,
2024-11-08 15:49:50,,,12.64,0.4,0.07,5,0,
2024-11-08 15:49:58,,,12.63,0.4,0.07,6,0,
2024-11-08 15:50:06,,,12.63,0.4,0.07,5,0,
2024-11-08 15:50:14,,,12.63,0.3,0.07,5,0,
2024-11-08 15:50:23,,,12.63,0.4,0.07,5,0,
2024-11-08 15:50:31,,,12.63,0.4,0.07,5,0,
2024-11-08 15:50:39,,,12.63,0.4,0.07,5,0,
2024-11-08 15:50:47,,,12.63,0.4,0.07,6,0,
2024-11-08 15:50:55,,,12.63,0.4,0.07,5,0,
2024-11-08 15:51:04,,,12.63,0.5,0.07,5,0,
2024-11-08 15:51:12,,,12.63,0.4,0.07,6,0,
2024-11-08 15:51:20,,,12.63,0.4,0.07,6,0,
2024-11-08 15:51:28,,,12.63,0.4,0.07,6,0,
2024-11-08 15:51:36,,,12.63,0.3,0.07,5,0,
2024-11-08 15:51:45,,,12.63,0.3,0.07,5,0,
2024-11-08 15:51:53,,,12.63,0.4,0.07,5,0,
2024-11-08 15:52:01,,,12.63,0.4,0.07,5,0,
2024-11-08 15:52:09,,,12.63,0.4,0.07,5,0,
2024-11-08 15:52:17,,,12.63,0.3,0.07,6,0,
2024-11-08 15:52:25,,,12.63,0.4,0.07,6,0,
2024-11-08 15:52:34,,,12.63,0.4,0.07,5,0,
2024-11-08 15:52:42,,,12.63,0.4,0.07,5,0,
2024-11-08 15:52:50,,,12.63,0.4,0.07,5,0,
2024-11-08 15:52:58,,,12.63,0.4,0.07,5,0,
2024-11-08 15:53:06,,,12.63,0.5,0.07,5,0,
