2024-11-05 17:54:50,,,12.77,0,0.01,0,0,
2024-11-05 17:54:59,,,12.77,0,0.01,0,0,
2024-11-05 17:55:07,,,12.77,0,0.01,0,0,
2024-11-05 17:55:15,,,12.77,0,0.01,0,0,
2024-11-05 17:55:23,,,12.77,0,0.01,0,0,
2024-11-05 17:55:31,,,12.77,0,0.01,0,0,
2024-11-05 17:55:40,,,12.77,0,0.01,0,0,
2024-11-05 17:55:48,,,12.77,0,0.01,0,0,
2024-11-05 17:55:56,,,12.77,0,0.01,0,0,
2024-11-05 17:56:04,,,12.77,0,0.01,0,0,
2024-11-05 17:56:12,,,12.77,0,0.01,0,0,
2024-11-05 17:56:21,,,12.77,0,0.01,0,0,
2024-11-05 17:56:29,,,12.77,0,0.01,0,0,
2024-11-05 17:56:37,,,12.77,0,0.01,0,0,
2024-11-05 17:56:45,,,12.77,0,0.01,0,0,
2024-11-05 17:56:54,,,12.77,0,0.01,0,0,
2024-11-05 17:57:02,,,12.77,0,0.01,0,0,
2024-11-05 17:57:10,,,12.77,0,0.01,0,0,
2024-11-05 17:57:18,,,12.77,0,0.01,0,0,
2024-11-05 17:57:27,,,12.77,0,0.01,0,0,
2024-11-05 17:57:35,,,12.77,0,0.01,0,0,
2024-11-05 17:57:43,,,12.77,0,0.01,0,0,
2024-11-05 17:57:51,,,12.77,0,0.01,0,0,
2024-11-05 17:58:00,,,12.77,0,0.01,0,0,
2024-11-05 17:58:08,,,12.77,0,0.01,0,0,
2024-11-05 17:58:16,,,12.77,0,0.01,0,0,
2024-11-05 17:58:24,,,12.77,0,0.01,0,0,
2024-11-05 17:58:32,,,12.77,0,0.01,0,0,
2024-11-05 17:58:41,,,12.77,0,0.01,0,0,
2024-11-05 17:58:49,,,12.77,0,0.01,0,0,
2024-11-05 17:58:57,,,12.77,0,0.01,0,0,
2024-11-05 17:59:05,,,12.77,0,0.01,0,0,
2024-11-05 17:59:13,,,12.77,0,0.01,0,0,
2024-11-05 17:59:22,,,12.77,0,0.01,0,0,
2024-11-05 17:59:30,,,12.77,0,0.01,0,0,
2024-11-05 17:59:38,,,12.77,0,0.01,0,0,
2024-11-05 17:59:46,,,12.76,0,0.01,0,0,
2024-11-05 17:59:55,,,12.77,0,0.01,0,0,
2024-11-05 18:00:03,,,12.76,0,0.01,0,0,
2024-11-05 18:00:11,,,12.76,0,0.01,0,0,
2024-11-05 18:00:19,,,12.76,0,0.01,0,0,
2024-11-05 18:00:27,,,12.77,0,0.01,0,0,
2024-11-05 18:00:36,,,12.77,0,0.01,0,0,
2024-11-05 18:00:44,,,12.76,0,0.01,0,0,
2024-11-05 18:00:52,,,12.76,0,0.01,0,0,
2024-11-05 18:01:00,,,12.76,0,0.01,0,0,
2024-11-05 18:01:09,,,12.76,0,0.01,0,0,
2024-11-05 18:01:17,,,12.77,0,0.01,0,0,
2024-11-05 18:01:25,,,12.76,0,0.01,0,0,
2024-11-05 18:01:33,,,12.76,0,0.01,0,0,
2024-11-05 18:01:41,,,12.76,0,0.01,0,0,
2024-11-05 18:01:50,,,12.76,0,0.01,0,0,
2024-11-05 18:01:58,,,12.76,0,0.01,0,0,
2024-11-05 18:02:06,,,12.76,0,0.01,0,0,
2024-11-05 18:02:14,,,12.76,0,0.01,0,0,
2024-11-05 18:02:22,,,12.76,0,0.01,0,0,
2024-11-05 18:02:31,,,12.76,0,0.01,0,0,
2024-11-05 18:02:39,,,12.76,0,0.01,0,0,
2024-11-05 18:02:47,,,12.76,0,0.01,0,0,
2024-11-05 18:02:55,,,12.76,0,0.01,0,0,
2024-11-05 18:03:04,,,12.76,0,0.01,0,0,
2024-11-05 18:03:12,,,12.76,0,0.01,0,0,
2024-11-05 18:03:20,,,12.76,0,0.01,0,0,
2024-11-05 18:03:28,,,12.76,0,0.01,0,0,
2024-11-05 18:03:36,,,12.76,0,0.01,0,0,
2024-11-05 18:03:45,,,12.76,0,0.01,0,0,
2024-11-05 18:03:53,,,12.76,0,0.01,0,0,
2024-11-05 18:04:01,,,12.76,0,0.01,0,0,
2024-11-05 18:04:09,,,12.76,0,0.01,0,0,
2024-11-05 18:04:18,,,12.76,0,0.01,0,0,
2024-11-05 18:04:26,,,12.76,0,0.01,0,0,
2024-11-05 18:04:34,,,12.76,0,0.01,0,0,
2024-11-05 18:04:42,,,12.76,0,0.01,0,0,
2024-11-05 18:04:50,,,12.76,0,0.01,0,0,
2024-11-05 18:04:59,,,12.76,0,0.01,0,0,
2024-11-05 18:05:07,,,12.76,0,0.01,0,0,
2024-11-05 18:05:15,,,12.76,0,0.01,0,0,
2024-11-05 18:05:23,,,12.76,0,0.01,0,0,
2024-11-05 18:05:31,,,12.76,0,0.01,0,0,
2024-11-05 18:05:40,,,12.76,0,0.01,0,0,
2024-11-05 18:05:48,,,12.76,0,0.01,0,0,
2024-11-05 18:05:56,,,12.76,0,0.01,0,0,
2024-11-05 18:06:05,,,12.76,0,0.01,0,0,
2024-11-05 18:06:13,,,12.76,0,0.01,0,0,
2024-11-05 18:06:21,,,12.76,0,0.01,0,0,
2024-11-05 18:06:29,,,12.76,0,0.01,0,0,
2024-11-05 18:06:37,,,12.76,0,0.01,0,0,
2024-11-05 18:06:46,,,12.76,0,0.01,0,0,
2024-11-05 18:06:54,,,12.76,0,0.01,0,0,
2024-11-05 18:07:02,,,12.76,0,0.01,0,0,
2024-11-05 18:07:10,,,12.76,0,0.01,0,0,
2024-11-05 18:07:19,,,12.76,0,0.01,0,0,
2024-11-05 18:07:27,,,12.76,0,0.01,0,0,
2024-11-05 18:07:35,,,12.76,0,0.01,0,0,
2024-11-05 18:07:43,,,12.76,0,0.01,0,0,
2024-11-05 18:07:51,,,12.76,0,0.01,0,0,
2024-11-05 18:08:00,,,12.76,0,0.01,0,0,
2024-11-05 18:08:08,,,12.76,0,0.01,0,0,
2024-11-05 18:08:16,,,12.76,0,0.01,0,0,
2024-11-05 18:08:24,,,12.76,0,0.01,0,0,
2024-11-05 18:08:32,,,12.76,0,0.01,0,0,
2024-11-05 18:08:41,,,12.76,0,0.01,0,0,
2024-11-05 18:08:49,,,12.76,0,0.01,0,0,
2024-11-05 18:08:57,,,12.76,0,0.01,0,0,
2024-11-05 18:09:05,,,12.76,0,0.01,0,0,
2024-11-05 18:09:14,,,12.76,0,0.01,0,0,
2024-11-05 18:09:22,,,12.76,0,0.01,0,0,
2024-11-05 18:09:30,,,12.76,0,0.01,0,0,
2024-11-05 18:09:38,,,12.76,0,0.01,0,0,
2024-11-05 18:09:46,,,12.76,0,0.01,0,0,
2024-11-05 18:09:55,,,12.76,0,0.01,0,0,
2024-11-05 18:10:03,,,12.76,0,0.01,0,0,
2024-11-05 18:10:11,,,12.76,0,0.01,0,0,
2024-11-05 18:10:19,,,12.76,0,0.01,0,0,
2024-11-05 18:10:28,,,12.76,0,0.01,0,0,
2024-11-05 18:10:36,,,12.76,0,0.01,0,0,
2024-11-05 18:10:44,,,12.76,0,0.01,0,0,
2024-11-05 18:10:52,,,12.76,0,0.01,0,0,
2024-11-05 18:11:00,,,12.76,0,0.01,0,0,
2024-11-05 18:11:09,,,12.76,0,0.01,0,0,
2024-11-05 18:11:17,,,12.76,0,0.01,0,0,
2024-11-05 18:11:25,,,12.76,0,0.01,0,0,
2024-11-05 18:11:33,,,12.76,0,0.01,0,0,
2024-11-05 18:11:42,,,12.76,0,0.01,0,0,
2024-11-05 18:11:50,,,12.76,0,0.01,0,0,
2024-11-05 18:11:58,,,12.76,0,0.01,0,0,
2024-11-05 18:12:06,,,12.76,0,0.01,0,0,
2024-11-05 18:12:14,,,12.76,0,0.01,0,0,
2024-11-05 18:12:23,,,12.76,0,0.01,0,0,
2024-11-05 18:12:31,,,12.76,0,0.01,0,0,
2024-11-05 18:12:39,,,12.76,0,0.01,0,0,
2024-11-05 18:12:47,,,12.76,0,0.01,0,0,
2024-11-05 18:12:56,,,12.76,0,0.01,0,0,
2024-11-05 18:13:04,,,12.76,0,0.01,0,0,
2024-11-05 18:13:12,,,12.76,0,0.01,0,0,
2024-11-05 18:13:20,,,12.76,0,0.01,0,0,
2024-11-05 18:13:28,,,12.76,0,0.01,0,0,
2024-11-05 18:13:37,,,12.76,0,0.01,0,0,
2024-11-05 18:13:45,,,12.76,0,0.01,0,0,
2024-11-05 18:13:53,,,12.76,0,0.01,0,0,
2024-11-05 18:14:01,,,12.76,0,0.01,0,0,
2024-11-05 18:14:09,,,12.76,0,0.01,0,0,
2024-11-05 18:14:18,,,12.76,0,0.01,0,0,
2024-11-05 18:14:26,,,12.76,0,0.01,0,0,
2024-11-05 18:14:34,,,12.76,0,0.01,0,0,
2024-11-05 18:14:42,,,12.76,0,0.01,0,0,
2024-11-05 18:14:50,,,12.76,0,0.01,0,0,
2024-11-05 18:14:59,,,12.76,0,0.01,0,0,
2024-11-05 18:15:07,,,12.76,0,0.01,0,0,
2024-11-05 18:15:15,,,12.76,0,0.01,0,0,
2024-11-05 18:15:23,,,12.76,0,0.01,0,0,
2024-11-05 18:15:32,,,12.76,0,0.01,0,0,
2024-11-05 18:15:40,,,12.76,0,0.01,0,0,
2024-11-05 18:15:48,,,12.76,0,0.01,0,0,
2024-11-05 18:15:57,,,12.76,0,0.01,0,0,
2024-11-05 18:16:05,,,12.76,0,0.01,0,0,
2024-11-05 18:16:13,,,12.76,0,0.01,0,0,
2024-11-05 18:16:21,,,12.76,0,0.01,0,0,
2024-11-05 18:16:29,,,12.76,0,0.01,0,0,
2024-11-05 18:16:38,,,12.76,0,0.01,0,0,
2024-11-05 18:16:46,,,12.76,0,0.01,0,0,
2024-11-05 18:16:54,,,12.76,0,0.01,0,0,
2024-11-05 18:17:02,,,12.76,0,0.01,0,0,
2024-11-05 18:17:11,,,12.76,0,0.01,0,0,
2024-11-05 18:17:19,,,12.76,0,0.01,0,0,
2024-11-05 18:17:27,,,12.76,0,0.01,0,0,
2024-11-05 18:17:35,,,12.76,0,0.01,0,0,
2024-11-05 18:17:44,,,12.76,0,0.01,0,0,
2024-11-05 18:17:52,,,12.76,0,0.01,0,0,
2024-11-05 18:18:00,,,12.76,0,0.01,0,0,
2024-11-05 18:18:08,,,12.76,0,0.01,0,0,
2024-11-05 18:18:16,,,12.76,0,0.01,0,0,
2024-11-05 18:18:25,,,12.76,0,0.01,0,0,
2024-11-05 18:18:33,,,12.76,0,0.01,0,0,
2024-11-05 18:18:41,,,12.76,0,0.01,0,0,
2024-11-05 18:18:49,,,12.76,0,0.01,0,0,
2024-11-05 18:18:58,,,12.76,0,0.01,0,0,
2024-11-05 18:19:06,,,12.76,0,0.01,0,0,
2024-11-05 18:19:14,,,12.76,0,0.01,0,0,
2024-11-05 18:19:22,,,12.76,0,0.01,0,0,
2024-11-05 18:19:30,,,12.76,0,0.01,0,0,
2024-11-05 18:19:39,,,12.76,0,0.01,0,0,
2024-11-05 18:19:47,,,12.76,0,0.01,0,0,
2024-11-05 18:19:55,,,12.76,0,0.01,0,0,
2024-11-05 18:20:03,,,12.76,0,0.01,0,0,
2024-11-05 18:20:12,,,12.76,0,0.01,0,0,
2024-11-05 18:20:20,,,12.76,0,0.01,0,0,
2024-11-05 18:20:28,,,12.76,0,0.01,0,0,
2024-11-05 18:20:36,,,12.76,0,0.01,0,0,
2024-11-05 18:20:45,,,12.76,0,0.01,0,0,
2024-11-05 18:20:53,,,12.76,0,0.01,0,0,
2024-11-05 18:21:01,,,12.76,0,0.01,0,0,
2024-11-05 18:21:09,,,12.76,0,0.01,0,0,
2024-11-05 18:21:17,,,12.76,0,0.01,0,0,
2024-11-05 18:21:26,,,12.76,0,0.01,0,0,
2024-11-05 18:21:34,,,12.76,0,0.01,0,0,
2024-11-05 18:21:42,,,12.76,0,0.01,0,0,
2024-11-05 18:21:50,,,12.76,0,0.01,0,0,
2024-11-05 18:21:59,,,12.76,0,0.01,0,0,
2024-11-05 18:22:07,,,12.76,0,0.01,0,0,
2024-11-05 18:22:15,,,12.76,0,0.01,0,0,
2024-11-05 18:22:23,,,12.76,0,0.01,0,0,
2024-11-05 18:22:31,,,12.76,0,0.01,0,0,
2024-11-05 18:22:40,,,12.76,0,0.01,0,0,
2024-11-05 18:22:48,,,12.76,0,0.01,0,0,
2024-11-05 18:22:56,,,12.76,0,0.01,0,0,
2024-11-05 18:23:04,,,12.76,0,0.01,0,0,
2024-11-05 18:23:13,,,12.76,0,0.01,0,0,
2024-11-05 18:23:21,,,12.76,0,0.01,0,0,
2024-11-05 18:23:29,,,12.76,0,0.01,0,0,
2024-11-05 18:23:37,,,12.76,0,0.01,0,0,
2024-11-05 18:23:45,,,12.76,0,0.01,0,0,
2024-11-05 18:23:54,,,12.76,0,0.01,0,0,
2024-11-05 18:24:02,,,12.76,0,0.01,0,0,
2024-11-05 18:24:10,,,12.76,0,0.01,0,0,
2024-11-05 18:24:18,,,12.76,0,0.01,0,0,
2024-11-05 18:24:26,,,12.76,0,0.01,0,0,
2024-11-05 18:24:35,,,12.76,0,0.01,0,0,
2024-11-05 18:24:43,,,12.76,0,0.01,0,0,
2024-11-05 18:24:51,,,12.76,0,0.01,0,0,
2024-11-05 18:24:59,,,12.76,0,0.01,0,0,
2024-11-05 18:25:08,,,12.76,0,0.01,0,0,
2024-11-05 18:25:16,,,12.76,0,0.01,0,0,
2024-11-05 18:25:24,,,12.76,0,0.01,0,0,
2024-11-05 18:25:32,,,12.76,0,0.01,0,0,
2024-11-05 18:25:40,,,12.76,0,0.01,0,0,
2024-11-05 18:25:49,,,12.76,0,0.01,0,0,
2024-11-05 18:25:57,,,12.76,0,0.01,0,0,
2024-11-05 18:26:05,,,12.76,0,0.01,0,0,
2024-11-05 18:26:13,,,12.76,0,0.01,0,0,
2024-11-05 18:26:22,,,12.76,0,0.01,0,0,
2024-11-05 18:26:30,,,12.76,0,0.01,0,0,
2024-11-05 18:26:38,,,12.76,0,0.01,0,0,
2024-11-05 18:26:46,,,12.76,0,0.01,0,0,
2024-11-05 18:26:54,,,12.76,0,0.01,0,0,
2024-11-05 18:27:03,,,12.76,0,0.01,0,0,
2024-11-05 18:27:11,,,12.76,0,0.01,0,0,
2024-11-05 18:27:19,,,12.76,0,0.01,0,0,
2024-11-05 18:27:27,,,12.76,0,0.01,0,0,
2024-11-05 18:27:35,,,12.76,0,0.01,0,0,
2024-11-05 18:27:44,,,12.76,0,0.01,0,0,
2024-11-05 18:27:52,,,12.76,0,0.01,0,0,
2024-11-05 18:28:00,,,12.76,0,0.01,0,0,
2024-11-05 18:28:08,,,12.76,0,0.01,0,0,
2024-11-05 18:28:17,,,12.76,0,0.01,0,0,
2024-11-05 18:28:25,,,12.76,0,0.01,0,0,
2024-11-05 18:28:33,,,12.76,0,0.01,0,0,
2024-11-05 18:28:41,,,12.76,0,0.01,0,0,
2024-11-05 18:28:49,,,12.76,0,0.01,0,0,
2024-11-05 18:28:58,,,12.76,0,0.01,0,0,
2024-11-05 18:29:06,,,12.76,0,0.01,0,0,
2024-11-05 18:29:14,,,12.76,0,0.01,0,0,
2024-11-05 18:29:22,,,12.76,0,0.01,0,0,
2024-11-05 18:29:31,,,12.76,0,0.01,0,0,
2024-11-05 18:29:39,,,12.76,0,0.01,0,0,
2024-11-05 18:29:47,,,12.76,0,0.01,0,0,
2024-11-05 18:29:55,,,12.76,0,0.01,0,0,
2024-11-05 18:30:03,,,12.76,0,0.01,0,0,
2024-11-05 18:30:12,,,12.76,0,0.01,0,0,
2024-11-05 18:30:20,,,12.76,0,0.01,0,0,
2024-11-05 18:30:28,,,12.76,0,0.01,0,0,
2024-11-05 18:30:36,,,12.76,0,0.01,0,0,
2024-11-05 18:30:45,,,12.76,0,0.01,0,0,
2024-11-05 18:30:53,,,12.76,0,0.01,0,0,
2024-11-05 18:31:01,,,12.76,0,0.01,0,0,
2024-11-05 18:31:09,,,12.76,0,0.01,0,0,
2024-11-05 18:31:17,,,12.76,0,0.01,0,0,
2024-11-05 18:31:26,,,12.76,0,0.01,0,0,
2024-11-05 18:31:34,,,12.76,0,0.01,0,0,
2024-11-05 18:31:42,,,12.76,0,0.01,0,0,
2024-11-05 18:31:50,,,12.76,0,0.01,0,0,
2024-11-05 18:31:59,,,12.76,0,0.01,0,0,
2024-11-05 18:32:07,,,12.76,0,0.01,0,0,
2024-11-05 18:32:15,,,12.76,0,0.01,0,0,
2024-11-05 18:32:23,,,12.76,0,0.01,0,0,
2024-11-05 18:32:31,,,12.75,0,0.01,0,0,
2024-11-05 18:32:40,,,12.76,0,0.01,0,0,
2024-11-05 18:32:48,,,12.76,0,0.01,0,0,
2024-11-05 18:32:56,,,12.76,0,0.01,0,0,
2024-11-05 18:33:04,,,12.76,0,0.01,0,0,
2024-11-05 18:33:13,,,12.76,0,0.01,0,0,
2024-11-05 18:33:21,,,12.76,0,0.01,0,0,
2024-11-05 18:33:29,,,12.76,0,0.01,0,0,
2024-11-05 18:33:37,,,12.76,0,0.01,0,0,
2024-11-05 18:33:45,,,12.76,0,0.01,0,0,
2024-11-05 18:33:54,,,12.75,0,0.01,0,0,
2024-11-05 18:34:02,,,12.76,0,0.01,0,0,
2024-11-05 18:34:10,,,12.76,0,0.01,0,0,
2024-11-05 18:34:18,,,12.76,0,0.01,0,0,
2024-11-05 18:34:26,,,12.75,0,0.01,0,0,
2024-11-05 18:34:35,,,12.76,0,0.01,0,0,
2024-11-05 18:34:43,,,12.75,0,0.01,0,0,
2024-11-05 18:34:51,,,12.75,0,0.01,0,0,
2024-11-05 18:34:59,,,12.75,0,0.01,0,0,
2024-11-05 18:35:08,,,12.75,0,0.01,0,0,
2024-11-05 18:35:16,,,12.75,0,0.01,0,0,
2024-11-05 18:35:24,,,12.74,0,0.01,0,0,
2024-11-05 18:35:32,,,12.76,0,0.01,0,0,
2024-11-05 18:35:40,,,12.76,0,0.01,0,0,
2024-11-05 18:35:49,,,12.75,0,0.01,0,0,
2024-11-05 18:35:57,,,12.75,0,0.01,0,0,
2024-11-05 18:36:05,,,12.74,0,0.01,0,0,
2024-11-05 18:36:13,,,12.75,0,0.01,0,0,
2024-11-05 18:36:22,,,12.74,0,0.01,0,0,
2024-11-05 18:36:30,,,12.74,0,0.01,0,0,
2024-11-05 18:36:38,,,12.74,0,0.01,0,0,
2024-11-05 18:36:46,,,12.74,0,0.01,0,0,
2024-11-05 18:36:54,,,12.74,0,0.01,0,0,
2024-11-05 18:37:03,,,12.74,0,0.01,0,0,
2024-11-05 18:37:11,,,12.74,0,0.01,0,0,
2024-11-05 18:37:19,,,12.74,0,0.01,0,0,
2024-11-05 18:37:27,,,12.74,0,0.01,0,0,
2024-11-05 18:37:36,,,12.74,0,0.01,0,0,
2024-11-05 18:37:44,,,12.74,0,0.01,0,0,
2024-11-05 18:37:52,,,12.74,0,0.01,0,0,
2024-11-05 18:38:00,,,12.74,0,0.01,0,0,
2024-11-05 18:38:08,,,12.74,0,0.01,0,0,
2024-11-05 18:38:17,,,12.74,0,0.01,0,0,
2024-11-05 18:38:25,,,12.74,0,0.01,0,0,
2024-11-05 18:38:33,,,12.74,0,0.01,0,0,
2024-11-05 18:38:41,,,12.74,0,0.01,0,0,
2024-11-05 18:38:50,,,12.74,0,0.01,0,0,
2024-11-05 18:38:58,,,12.74,0,0.01,0,0,
2024-11-05 18:39:06,,,12.74,0,0.01,0,0,
2024-11-05 18:39:14,,,12.74,0,0.01,0,0,
2024-11-05 18:39:22,,,12.74,0,0.01,0,0,
2024-11-05 18:39:31,,,12.74,0,0.01,0,0,
2024-11-05 18:39:39,,,12.74,0,0.01,0,0,
2024-11-05 18:39:47,,,12.74,0,0.01,0,0,
2024-11-05 18:39:55,,,12.74,0,0.01,0,0,
2024-11-05 18:40:04,,,12.74,0,0.01,0,0,
2024-11-05 18:40:12,,,12.74,0,0.01,0,0,
2024-11-05 18:40:20,,,12.74,0,0.01,0,0,
2024-11-05 18:40:28,,,12.74,0,0.01,0,0,
2024-11-05 18:40:36,,,12.74,0,0.01,0,0,
2024-11-05 18:40:45,,,12.74,0,0.01,0,0,
2024-11-05 18:40:53,,,12.74,0,0.01,0,0,
2024-11-05 18:41:01,,,12.74,0,0.01,0,0,
2024-11-05 18:41:09,,,12.74,0,0.01,0,0,
2024-11-05 18:41:17,,,12.74,0,0.01,0,0,
2024-11-05 18:41:26,,,12.74,0,0.01,0,0,
2024-11-05 18:41:34,,,12.74,0,0.01,0,0,
2024-11-05 18:41:42,,,12.74,0,0.01,0,0,
2024-11-05 18:41:50,,,12.74,0,0.01,0,0,
2024-11-05 18:41:59,,,12.74,0,0.01,0,0,
2024-11-05 18:42:07,,,12.74,0,0.01,0,0,
2024-11-05 18:42:15,,,12.74,0,0.01,0,0,
2024-11-05 18:42:23,,,12.74,0,0.01,0,0,
2024-11-05 18:42:31,,,12.74,0,0.01,0,0,
2024-11-05 18:42:40,,,12.74,0,0.01,0,0,
2024-11-05 18:42:48,,,12.74,0,0.01,0,0,
2024-11-05 18:42:56,,,12.74,0,0.01,0,0,
2024-11-05 18:43:04,,,12.74,0,0.01,0,0,
2024-11-05 18:43:12,,,12.74,0,0.01,0,0,
2024-11-05 18:43:21,,,12.74,0,0.01,0,0,
2024-11-05 18:43:29,,,12.74,0,0.01,0,0,
2024-11-05 18:43:37,,,12.74,0,0.01,0,0,
2024-11-05 18:43:45,,,12.74,0,0.01,0,0,
2024-11-05 18:43:54,,,12.74,0,0.01,0,0,
2024-11-05 18:44:02,,,12.74,0,0.01,0,0,
2024-11-05 18:44:10,,,12.74,0,0.01,0,0,
2024-11-05 18:44:18,,,12.74,0,0.01,0,0,
2024-11-05 18:44:26,,,12.74,0,0.01,0,0,
2024-11-05 18:44:35,,,12.74,0,0.01,0,0,
2024-11-05 18:44:43,,,12.74,0,0.01,0,0,
2024-11-05 18:44:51,,,12.74,0,0.01,0,0,
2024-11-05 18:44:59,,,12.74,0,0.01,0,0,
2024-11-05 18:45:08,,,12.74,0,0.01,0,0,
2024-11-05 18:45:16,,,12.74,0,0.01,0,0,
2024-11-05 18:45:24,,,12.74,0,0.01,0,0,
2024-11-05 18:45:32,,,12.74,0,0.01,0,0,
2024-11-05 18:45:40,,,12.74,0,0.01,0,0,
2024-11-05 18:45:49,,,12.74,0,0.01,0,0,
2024-11-05 18:45:57,,,12.74,0,0.01,0,0,
2024-11-05 18:46:05,,,12.74,0,0.01,0,0,
2024-11-05 18:46:13,,,12.74,0,0.01,0,0,
2024-11-05 18:46:22,,,12.74,0,0.01,0,0,
2024-11-05 18:46:30,,,12.74,0,0.01,0,0,
2024-11-05 18:46:38,,,12.74,0,0.01,0,0,
2024-11-05 18:46:46,,,12.74,0,0.01,0,0,
2024-11-05 18:46:54,,,12.74,0,0.01,0,0,
2024-11-05 18:47:03,,,12.74,0,0.01,0,0,
2024-11-05 18:47:11,,,12.74,0,0.01,0,0,
2024-11-05 18:47:19,,,12.74,0,0.01,0,0,
2024-11-05 18:47:27,,,12.74,0,0.01,0,0,
2024-11-05 18:47:36,,,12.74,0,0.01,0,0,
2024-11-05 18:47:44,,,12.74,0,0.01,0,0,
2024-11-05 18:47:52,,,12.74,0,0.01,0,0,
2024-11-05 18:48:00,,,12.74,0,0.01,0,0,
2024-11-05 18:48:08,,,12.74,0,0.01,0,0,
2024-11-05 18:48:17,,,12.74,0,0.01,0,0,
2024-11-05 18:48:25,,,12.74,0,0.01,0,0,
2024-11-05 18:48:33,,,12.74,0,0.01,0,0,
2024-11-05 18:48:41,,,12.74,0,0.01,0,0,
2024-11-05 18:48:50,,,12.74,0,0.01,0,0,
2024-11-05 18:48:58,,,12.74,0,0.01,0,0,
2024-11-05 18:49:06,,,12.74,0,0.01,0,0,
2024-11-05 18:49:14,,,12.74,0,0.01,0,0,
2024-11-05 18:49:22,,,12.74,0,0.01,0,0,
2024-11-05 18:49:31,,,12.74,0,0.01,0,0,
2024-11-05 18:49:39,,,12.74,0,0.01,0,0,
2024-11-05 18:49:47,,,12.74,0,0.01,0,0,
2024-11-05 18:49:55,,,12.74,0,0.01,0,0,
2024-11-05 18:50:03,,,12.74,0,0.01,0,0,
2024-11-05 18:50:12,,,12.74,0,0.01,0,0,
2024-11-05 18:50:20,,,12.74,0,0.01,0,0,
2024-11-05 18:50:28,,,12.74,0,0.01,0,0,
2024-11-05 18:50:36,,,12.74,0,0.01,0,0,
2024-11-05 18:50:45,,,12.74,0,0.01,0,0,
2024-11-05 18:50:53,,,12.74,0,0.01,0,0,
2024-11-05 18:51:01,,,12.74,0,0.01,0,0,
2024-11-05 18:51:09,,,12.74,0,0.01,0,0,
2024-11-05 18:51:17,,,12.74,0,0.01,0,0,
2024-11-05 18:51:26,,,12.74,0,0.01,0,0,
2024-11-05 18:51:34,,,12.74,0,0.01,0,0,
2024-11-05 18:51:42,,,12.74,0,0.01,0,0,
2024-11-05 18:51:50,,,12.74,0,0.01,0,0,
2024-11-05 18:51:58,,,12.74,0,0.01,0,0,
2024-11-05 18:52:07,,,12.74,0,0.01,0,0,
2024-11-05 18:52:15,,,12.74,0,0.01,0,0,
2024-11-05 18:52:23,,,12.74,0,0.01,0,0,
2024-11-05 18:52:31,,,12.74,0,0.01,0,0,
2024-11-05 18:52:40,,,12.74,0,0.01,0,0,
2024-11-05 18:52:48,,,12.74,0,0.01,0,0,
2024-11-05 18:52:56,,,12.74,0,0.01,0,0,
2024-11-05 18:53:04,,,12.74,0,0.01,0,0,
2024-11-05 18:53:12,,,12.74,0,0.01,0,0,
2024-11-05 18:53:21,,,12.74,0,0.01,0,0,
2024-11-05 18:53:29,,,12.74,0,0.01,0,0,
2024-11-05 18:53:37,,,12.74,0,0.01,0,0,
2024-11-05 18:53:45,,,12.74,0,0.01,0,0,
2024-11-05 18:53:54,,,12.74,0,0.01,0,0,
2024-11-05 18:54:02,,,12.74,0,0.01,0,0,
2024-11-05 18:54:10,,,12.74,0,0.01,0,0,
2024-11-05 18:54:18,,,12.74,0,0.01,0,0,
2024-11-05 18:54:26,,,12.74,0,0.01,0,0,
2024-11-05 18:54:35,,,12.74,0,0.01,0,0,
2024-11-05 18:54:43,,,12.74,0,0.01,0,0,
2024-11-05 18:54:51,,,12.74,0,0.01,0,0,
2024-11-05 18:54:59,,,12.74,0,0.01,0,0,
2024-11-05 18:55:08,,,12.74,0,0.01,0,0,
2024-11-05 18:55:16,,,12.74,0,0.01,0,0,
2024-11-05 18:55:24,,,12.74,0,0.01,0,0,
2024-11-05 18:55:32,,,12.74,0,0.01,0,0,
2024-11-05 18:55:40,,,12.74,0,0.01,0,0,
2024-11-05 18:55:49,,,12.74,0,0.01,0,0,
2024-11-05 18:55:57,,,12.74,0,0.01,0,0,
2024-11-05 18:56:05,,,12.74,0,0.01,0,0,
2024-11-05 18:56:13,,,12.74,0,0.01,0,0,
2024-11-05 18:56:22,,,12.74,0,0.01,0,0,
2024-11-05 18:56:30,,,12.74,0,0.01,0,0,
2024-11-05 18:56:38,,,12.74,0,0.01,0,0,
2024-11-05 18:56:46,,,12.74,0,0.01,0,0,
2024-11-05 18:56:54,,,12.74,0,0.01,0,0,
2024-11-05 18:57:03,,,12.74,0,0.01,0,0,
2024-11-05 18:57:11,,,12.74,0,0.01,0,0,
2024-11-05 18:57:19,,,12.74,0,0.01,0,0,
2024-11-05 18:57:27,,,12.74,0,0.01,0,0,
2024-11-05 18:57:35,,,12.74,0,0.01,0,0,
2024-11-05 18:57:44,,,12.74,0,0.01,0,0,
2024-11-05 18:57:52,,,12.74,0,0.01,0,0,
2024-11-05 18:58:00,,,12.74,0,0.01,0,0,
2024-11-05 18:58:08,,,12.74,0,0.01,0,0,
2024-11-05 18:58:16,,,12.74,0,0.01,0,0,
2024-11-05 18:58:25,,,12.74,0,0.01,0,0,
2024-11-05 18:58:33,,,12.74,0,0.01,0,0,
