2024-11-09 08:18:13,,,0.01,0,0,0,0,
2024-11-09 08:18:21,,,0.01,0,0,0,0,
2024-11-09 08:18:29,,,0.01,0,0,0,0,
2024-11-09 08:18:37,,,0.01,0,0,0,0,
2024-11-09 08:18:45,,,0.01,0,0,0,0,
2024-11-09 08:18:54,,,0.01,0,0,0,0,
2024-11-09 08:19:02,,,0.01,0,0,0,0,
2024-11-09 08:19:10,,,0.01,0,0,0,0,
2024-11-09 08:19:18,,,0.01,0,0,0,0,
2024-11-09 08:19:26,,,0.01,0,0,0,0,
2024-11-09 08:19:35,,,0.01,0,0,0,0,
2024-11-09 08:19:43,,,0.01,0,0,0,0,
2024-11-09 08:19:51,,,0.01,0,0,0,0,
2024-11-09 08:19:59,,,0.01,0,0,0,0,
2024-11-09 08:20:07,,,0.01,0,0,0,0,
2024-11-09 08:20:15,,,0.01,0,0,0,0,
2024-11-09 08:20:24,,,0.01,0,0,0,0,
2024-11-09 08:20:32,,,0.01,0,0,0,0,
2024-11-09 08:20:40,,,0.01,0,0,0,0,
2024-11-09 08:20:48,,,0.01,0,0,0,0,
2024-11-09 08:20:56,,,0.01,0,0,0,0,
2024-11-09 08:21:05,,,0.01,0,0,0,0,
2024-11-09 08:21:13,,,0.01,0,0,0,0,
2024-11-09 08:21:21,,,0.01,0,0,0,0,
2024-11-09 08:21:29,,,0.01,0,0,0,0,
2024-11-09 08:21:37,,,0.01,0,0,0,0,
2024-11-09 08:21:45,,,0.01,0,0,0,0,
2024-11-09 08:21:54,,,0.01,0,0,0,0,
2024-11-09 08:22:02,,,0.01,0,0,0,0,
2024-11-09 08:22:10,,,0.01,0,0,0,0,
2024-11-09 08:22:18,,,0.01,0,0,0,0,
2024-11-09 08:22:26,,,0.01,0,0,0,0,
2024-11-09 08:22:34,,,0.01,0,0,0,0,
2024-11-09 08:22:43,,,0.01,0,0,0,0,
2024-11-09 08:22:51,,,0.01,0,0,0,0,
2024-11-09 08:22:59,,,0.01,0,0,0,0,
2024-11-09 08:23:07,,,0.01,0,0,0,0,
2024-11-09 08:23:15,,,0.01,0,0,0,0,
2024-11-09 08:23:24,,,0.01,0,0,0,0,
2024-11-09 08:23:32,,,0.01,0,0,0,0,
2024-11-09 08:23:40,,,0.01,0,0,0,0,
2024-11-09 08:23:48,,,0.01,0,0,0,0,
2024-11-09 08:23:56,,,0.01,0,0,0,0,
2024-11-09 08:24:04,,,0.01,0,0,0,0,
2024-11-09 08:24:13,,,0.01,0,0,0,0,
2024-11-09 08:24:21,,,0.01,0,0,0,0,
2024-11-09 08:24:29,,,0.01,0,0,0,0,
2024-11-09 08:24:37,,,0.01,0,0,0,0,
2024-11-09 08:24:45,,,0.01,0,0,0,0,
2024-11-09 08:24:53,,,0.01,0,0,0,0,
2024-11-09 08:25:02,,,0.01,0,0,0,0,
2024-11-09 08:25:10,,,0.01,0,0,0,0,
2024-11-09 08:25:18,,,0.01,0,0,0,0,
2024-11-09 08:25:26,,,0.01,0,0,0,0,
2024-11-09 08:25:34,,,0.01,0,0,0,0,
2024-11-09 08:25:43,,,0.01,0,0,0,0,
2024-11-09 08:25:51,,,0.01,0,0,0,0,
2024-11-09 08:25:59,,,0.01,0,0,0,0,
2024-11-09 08:26:15,,,0.01,0,0,0,0,
2024-11-09 08:26:23,,,0.01,0,0,0,0,
2024-11-09 08:26:32,,,0.01,0,0,0,0,
2024-11-09 08:26:40,,,0.01,0,0,0,0,
2024-11-09 08:26:48,,,0.01,0,0,0,0,
2024-11-09 08:26:56,,,0.01,0,0,0,0,
2024-11-09 08:27:04,,,0.01,0,0,0,0,
2024-11-09 08:27:12,,,0.01,0,0,0,0,
2024-11-09 08:27:21,,,0.01,0,0,0,0,
2024-11-09 08:27:29,,,0.01,0,0,0,0,
2024-11-09 08:27:37,,,0.01,0,0,0,0,
2024-11-09 08:27:45,,,0.01,0,0,0,0,
2024-11-09 08:27:53,,,0.01,0,0,0,0,
2024-11-09 08:28:02,,,0.01,0,0,0,0,
2024-11-09 08:28:10,,,0.01,0,0,0,0,
2024-11-09 08:28:18,,,0.01,0,0,0,0,
2024-11-09 08:28:26,,,0.01,0,0,0,0,
2024-11-09 08:28:34,,,0.01,0,0,0,0,
2024-11-09 08:28:42,,,0.01,0,0,0,0,
2024-11-09 08:28:51,,,0.01,0,0,0,0,
2024-11-09 08:28:59,,,0.01,0,0,0,0,
2024-11-09 08:29:07,,,0.01,0,0,0,0,
2024-11-09 08:29:15,,,0.01,0,0,0,0,
2024-11-09 08:29:23,,,0.01,0,0,0,0,
2024-11-09 08:29:32,,,0.01,0,0,0,0,
2024-11-09 08:29:40,,,0.01,0,0,0,0,
2024-11-09 08:29:48,,,0.01,0,0,0,0,
2024-11-09 08:29:56,,,0.01,0,0,0,0,
2024-11-09 08:30:04,,,0.01,0,0,0,0,
2024-11-09 08:30:12,,,0.01,0,0,0,0,
2024-11-09 08:30:21,,,0.01,0,0,0,0,
2024-11-09 08:30:29,,,0.01,0,0,0,0,
2024-11-09 08:30:37,,,0.01,0,0,0,0,
2024-11-09 08:30:45,,,0.01,0,0,0,0,
2024-11-09 08:30:53,,,0.01,0,0,0,0,
2024-11-09 08:31:01,,,0.01,0,0,0,0,
2024-11-09 08:31:10,,,0.01,0,0,0,0,
2024-11-09 08:31:18,,,0.01,0,0,0,0,
2024-11-09 08:31:26,,,0.01,0,0,0,0,
2024-11-09 08:31:34,,,0.01,0,0,0,0,
2024-11-09 08:31:42,,,0.01,0,0,0,0,
2024-11-09 08:31:51,,,0.01,0,0,0,0,
2024-11-09 08:31:59,,,0.01,0,0,0,0,
2024-11-09 08:32:07,,,0.01,0,0,0,0,
2024-11-09 08:32:15,,,0.01,0,0,0,0,
2024-11-09 08:32:23,,,0.01,0,0,0,0,
2024-11-09 08:32:31,,,0.01,0,0,0,0,
2024-11-09 08:32:40,,,12.52,0,0,0,0,
2024-11-09 08:32:48,,,6.21,0,0,0,0,
2024-11-09 08:32:56,,,6.63,0,0,0,0,
2024-11-09 08:33:04,,,6.66,0,0,0,0,
2024-11-09 08:33:12,,,14.55,0,0,0,0,
2024-11-09 08:33:21,,,14.47,0,0,0,0,
2024-11-09 08:33:29,,,14.47,0,0,0,0,
2024-11-09 08:33:37,,,14.49,0,0,0,0,
2024-11-09 08:33:45,,,14.48,0,0,0,0,
2024-11-09 08:33:53,,,14.48,0,0,0,0,
2024-11-09 08:34:02,,,14.47,0,0,0,0,
2024-11-09 08:34:10,,,14.48,0,0,0,0,
2024-11-09 08:34:18,,,13.89,0,0,0,0,
2024-11-09 08:34:26,,,13.89,0,0,0,0,
2024-11-09 08:34:34,,,13.88,0,0,0,0,
2024-11-09 08:34:42,,,13.88,0,0,0,0,
2024-11-09 08:34:51,,,13.88,0,0,0,0,
2024-11-09 08:34:59,,,13.88,0,0,0,0,
2024-11-09 08:35:07,,,13.88,0,0,0,0,
2024-11-09 08:35:15,,,13.87,0,0,0,0,
2024-11-09 08:35:23,,,13.87,0,0,0,0,
2024-11-09 08:35:32,,,13.88,0,0,0,0,
2024-11-09 08:35:40,,,13.87,0,0,0,0,
2024-11-09 08:35:48,,,13.88,0,0,0,0,
2024-11-09 08:35:56,,,13.88,0,0,0,0,
2024-11-09 08:36:04,,,13.88,0,0,0,0,
2024-11-09 08:36:12,,,13.88,0,0,0,0,
2024-11-09 08:36:21,,,13.88,0,0,0,0,
2024-11-09 08:36:29,,,13.87,0,0,0,0,
2024-11-09 08:36:37,,,13.87,0,0,0,0,
2024-11-09 08:36:45,,,13.87,0,0,0,0,
2024-11-09 08:36:53,,,13.86,0,0,0,0,
2024-11-09 08:37:02,,,13.88,0,0,0,0,
2024-11-09 08:37:10,,,13.87,0,0,0,0,
2024-11-09 08:37:18,,,13.87,0,0,0,0,
2024-11-09 08:37:26,,,13.87,0,0,0,0,
2024-11-09 08:37:34,,,13.86,0,0,0,0,
2024-11-09 08:37:42,,,13.87,0,0,0,0,
2024-11-09 08:37:51,,,13.87,0,0,0,0,
2024-11-09 08:37:59,,,13.86,0,0,0,0,
2024-11-09 08:38:07,,,13.87,0,0,0,0,
2024-11-09 08:38:15,,,13.86,0,0,0,0,
2024-11-09 08:38:23,,,13.88,0,0,0,0,
2024-11-09 08:38:31,,,13.88,0,0,0,0,
2024-11-09 08:38:40,,,13.87,0,0,0,0,
2024-11-09 08:38:48,,,13.86,0,0,0,0,
2024-11-09 08:38:56,,,13.87,0,0,0,0,
2024-11-09 08:39:04,,,13.86,0,0,0,0,
2024-11-09 08:39:12,,,13.86,0,0,0,0,
2024-11-09 08:39:21,,,13.85,0,0,0,0,
2024-11-09 08:39:29,,,13.87,0,0,0,0,
2024-11-09 08:39:37,,,13.87,0,0,0,0,
2024-11-09 08:39:45,,,13.88,0,0,0,0,
2024-11-09 08:39:53,,,13.88,0,0,0,0,
2024-11-09 08:40:01,,,13.86,0,0,0,0,
2024-11-09 08:40:10,,,13.87,0,0,0,0,
2024-11-09 08:40:18,,,13.87,0,0,0,0,
2024-11-09 08:40:26,,,13.87,0,0,0,0,
2024-11-09 08:40:34,,,13.87,0,0,0,0,
2024-11-09 08:40:42,,,13.87,0,0,0,0,
2024-11-09 08:40:51,,,13.88,0,0,0,0,
2024-11-09 08:40:59,,,13.87,0,0,0,0,
2024-11-09 08:41:07,,,13.88,0,0,0,0,
2024-11-09 08:41:15,,,13.87,0,0,0,0,
2024-11-09 08:41:23,,,13.87,0,0,0,0,
2024-11-09 08:41:31,,,13.88,0,0,0,0,
2024-11-09 08:41:40,,,13.86,0,0,0,0,
2024-11-09 08:41:48,,,13.86,0,0,0,0,
2024-11-09 08:41:56,,,13.87,0,0,0,0,
2024-11-09 08:42:04,,,13.87,0,0,0,0,
2024-11-09 08:42:12,,,13.87,0,0,0,0,
2024-11-09 08:42:21,,,13.88,0,0,0,0,
2024-11-09 08:42:29,,,13.87,0,0,0,0,
2024-11-09 08:42:37,,,13.88,0,0,0,0,
2024-11-09 08:42:45,,,13.87,0,0,0,0,
2024-11-09 08:42:53,,,13.86,0,0,0,0,
2024-11-09 08:43:01,,,13.85,0,0,0,0,
2024-11-09 08:43:10,,,13.87,0,0,0,0,
2024-11-09 08:43:18,,,13.87,0,0,0,0,
2024-11-09 08:43:26,,,13.87,0,0,0,0,
2024-11-09 08:43:34,,,13.85,0,0,0,0,
2024-11-09 08:43:42,,,13.88,0,0,0,0,
2024-11-09 08:43:51,,,13.85,0,0,0,0,
2024-11-09 08:43:59,,,13.86,0,0,0,0,
2024-11-09 08:44:07,,,13.86,0,0,0,0,
2024-11-09 08:44:15,,,13.85,0,0,0,0,
2024-11-09 08:44:23,,,13.86,0,0,0,0,
2024-11-09 08:44:31,,,13.87,0,0,0,0,
2024-11-09 08:44:40,,,13.85,0,0,0,0,
2024-11-09 08:44:48,,,13.86,0,0,0,0,
2024-11-09 08:44:56,,,13.86,0,0,0,0,
2024-11-09 08:45:04,,,13.88,0,0,0,0,
2024-11-09 08:45:12,,,13.85,0,0,0,0,
2024-11-09 08:45:21,,,13.87,0,0,0,0,
2024-11-09 08:45:29,,,13.85,0,0,0,0,
2024-11-09 08:45:37,,,13.87,0,0,0,0,
2024-11-09 08:45:45,,,13.85,0,0,0,0,
2024-11-09 08:45:53,,,13.85,0,0,0,0,
2024-11-09 08:46:01,,,13.86,0,0,0,0,
2024-11-09 08:46:09,,,13.85,0,0,0,0,
2024-11-09 08:46:18,,,13.87,0,0,0,0,
2024-11-09 08:46:26,,,13.85,0,0,0,0,
2024-11-09 08:46:34,,,13.85,0,0,0,0,
2024-11-09 08:46:42,,,13.85,0,0,0,0,
2024-11-09 08:46:50,,,13.86,0,0,0,0,
2024-11-09 08:46:59,,,13.86,0,0,0,0,
2024-11-09 08:47:07,,,13.86,0,0,0,0,
2024-11-09 08:47:15,,,13.86,0,0,0,0,
2024-11-09 08:47:23,,,13.85,0,0,0,0,
2024-11-09 08:47:31,,,13.84,0,0,0,0,
2024-11-09 08:47:40,,,13.84,0,0,0,0,
2024-11-09 08:47:48,,,13.85,0,0,0,0,
2024-11-09 08:47:56,,,13.84,0,0,0,0,
2024-11-09 08:48:04,,,13.86,0,0,0,0,
2024-11-09 08:48:12,,,13.85,0,0,0,0,
2024-11-09 08:48:20,,,13.84,0,0,0,0,
2024-11-09 08:48:29,,,13.84,0,0,0,0,
2024-11-09 08:48:37,,,13.85,0,0,0,0,
2024-11-09 08:48:45,,,13.87,0,0,0,0,
2024-11-09 08:48:53,,,13.84,0,0,0,0,
2024-11-09 08:49:01,,,13.83,0,0,0,0,
2024-11-09 08:49:09,,,13.84,0,0,0,0,
2024-11-09 08:49:18,,,13.85,0,0,0,0,
2024-11-09 08:49:26,,,13.84,0,0,0,0,
2024-11-09 08:49:34,,,13.85,0,0,0,0,
2024-11-09 08:49:42,,,13.85,0,0,0,0,
2024-11-09 08:49:50,,,13.85,0,0,0,0,
2024-11-09 08:49:59,,,13.84,0,0,0,0,
2024-11-09 08:50:07,,,13.84,0,0,0,0,
2024-11-09 08:50:15,,,13.83,0,0,0,0,
2024-11-09 08:50:23,,,13.84,0,0,0,0,
2024-11-09 08:50:31,,,13.85,0,0,0,0,
2024-11-09 08:50:39,,,13.85,0,0,0,0,
2024-11-09 08:50:48,,,13.84,0,0,0,0,
2024-11-09 08:50:56,,,13.84,0,0,0,0,
2024-11-09 08:51:04,,,13.84,0,0,0,0,
2024-11-09 08:51:12,,,13.85,0,0,0,0,
2024-11-09 08:51:20,,,13.84,0,0,0,0,
2024-11-09 08:51:28,,,13.84,0,0,0,0,
2024-11-09 08:51:37,,,13.84,0,0,0,0,
2024-11-09 08:51:45,,,13.85,0,0,0,0,
2024-11-09 08:51:53,,,13.84,0,0,0,0,
2024-11-09 08:52:01,,,13.85,0,0,0,0,
2024-11-09 08:52:09,,,13.85,0,0,0,0,
2024-11-09 08:52:18,,,13.86,0,0,0,0,
2024-11-09 08:52:26,,,13.86,0,0,0,0,
2024-11-09 08:52:34,,,13.85,0,0,0,0,
2024-11-09 08:52:42,,,13.84,0,0,0,0,
2024-11-09 08:52:50,,,13.85,0,0,0,0,
2024-11-09 08:52:58,,,13.84,0,0,0,0,
2024-11-09 08:53:07,,,13.84,0,0,0,0,
2024-11-09 08:53:15,,,13.85,0,0,0,0,
2024-11-09 08:53:23,,,13.84,0,0,0,0,
2024-11-09 08:53:31,,,13.84,0,0,0,0,
2024-11-09 08:53:39,,,13.85,0,0,0,0,
2024-11-09 08:53:48,,,13.84,0,0,0,0,
2024-11-09 08:53:56,,,13.85,0,0,0,0,
2024-11-09 08:54:04,,,13.85,0,0,0,0,
2024-11-09 08:54:12,,,13.84,0,0,0,0,
2024-11-09 08:54:20,,,13.85,0,0,0,0,
2024-11-09 08:54:29,,,13.85,0,0,0,0,
2024-11-09 08:54:37,,,13.84,0,0,0,0,
2024-11-09 08:54:45,,,13.81,0,0,0,0,
2024-11-09 08:54:53,,,13.84,0,0,0,0,
2024-11-09 08:55:01,,,13.83,0,0,0,0,
2024-11-09 08:55:09,,,13.83,0,0,0,0,
2024-11-09 08:55:18,,,13.83,0,0,0,0,
2024-11-09 08:55:26,,,13.83,0,0,0,0,
2024-11-09 08:55:34,,,13.85,0,0,0,0,
2024-11-09 08:55:42,,,13.85,0,0,0,0,
2024-11-09 08:55:50,,,13.84,0,0,0,0,
2024-11-09 08:55:58,,,13.83,0,0,0,0,
2024-11-09 08:56:07,,,13.85,0,0,0,0,
2024-11-09 08:56:15,,,13.81,0,0,0,0,
2024-11-09 08:56:23,,,13.83,0,0,0,0,
2024-11-09 08:56:31,,,13.84,0,0,0,0,
2024-11-09 08:56:39,,,13.85,0,0,0,0,
2024-11-09 08:56:47,,,13.83,0,0,0,0,
2024-11-09 08:56:56,,,13.82,0,0,0,0,
2024-11-09 08:57:04,,,13.84,0,0,0,0,
2024-11-09 08:57:12,,,13.83,0,0,0,0,
2024-11-09 08:57:20,,,13.84,0,0,0,0,
2024-11-09 08:57:28,,,13.85,0,0,0,0,
2024-11-09 08:57:37,,,13.84,0,0,0,0,
2024-11-09 08:57:45,,,13.84,0,0,0,0,
2024-11-09 08:57:53,,,13.83,0,0,0,0,
2024-11-09 08:58:01,,,13.83,0,0,0,0,
2024-11-09 08:58:09,,,13.84,0,0,0,0,
2024-11-09 08:58:18,,,13.83,0,0,0,0,
2024-11-09 08:58:26,,,13.82,0,0,0,0,
2024-11-09 08:58:34,,,13.83,0,0,0,0,
2024-11-09 08:58:42,,,13.83,0,0,0,0,
2024-11-09 08:58:50,,,13.82,0,0,0,0,
2024-11-09 08:58:58,,,13.85,0,0,0,0,
2024-11-09 08:59:07,,,13.84,0,0,0,0,
2024-11-09 08:59:15,,,13.82,0,0,0,0,
2024-11-09 08:59:23,,,13.82,0,0,0,0,
2024-11-09 08:59:31,,,13.84,0,0,0,0,
2024-11-09 08:59:39,,,13.84,0,0,0,0,
2024-11-09 08:59:47,,,13.81,0,0,0,0,
2024-11-09 08:59:56,,,13.81,0,0,0,0,
2024-11-09 09:00:04,,,13.8,0,0,0,0,
2024-11-09 09:00:12,,,13.83,0,0,0,0,
2024-11-09 09:00:20,,,13.84,0,0,0,0,
2024-11-09 09:00:28,,,13.82,0,0,0,0,
2024-11-09 09:00:37,,,13.84,0,0,0,0,
2024-11-09 09:00:45,,,13.82,0,0,0,0,
2024-11-09 09:00:53,,,13.83,0,0,0,0,
2024-11-09 09:01:01,,,13.83,0,0,0,0,
2024-11-09 09:01:09,,,13.82,0,0,0,0,
2024-11-09 09:01:17,,,13.83,0,0,0,0,
2024-11-09 09:01:26,,,13.84,0,0,0,0,
2024-11-09 09:01:34,,,13.83,0,0,0,0,
2024-11-09 09:01:42,,,13.82,0,0,0,0,
2024-11-09 09:01:50,,,13.81,0,0,0,0,
2024-11-09 09:01:58,,,13.81,0,0,0,0,
2024-11-09 09:02:06,,,13.82,0,0,0,0,
2024-11-09 09:02:15,,,13.81,0,0,0,0,
2024-11-09 09:02:23,,,13.83,0,0,0,0,
2024-11-09 09:02:31,,,13.82,0,0,0,0,
2024-11-09 09:02:39,,,13.82,0,0,0,0,
2024-11-09 09:02:47,,,13.83,0,0,0,0,
2024-11-09 09:02:56,,,13.83,0,0,0,0,
2024-11-09 09:03:04,,,13.82,0,0,0,0,
2024-11-09 09:03:12,,,13.81,0,0,0,0,
2024-11-09 09:03:20,,,13.83,0,0,0,0,
2024-11-09 09:03:28,,,13.83,0,0,0,0,
2024-11-09 09:03:36,,,13.84,0,0,0,0,
2024-11-09 09:03:45,,,13.83,0,0,0,0,
2024-11-09 09:03:53,,,13.81,0,0,0,0,
2024-11-09 09:04:01,,,13.81,0,0,0,0,
2024-11-09 09:04:09,,,13.81,0,0,0,0,
2024-11-09 09:04:17,,,13.84,0,0,0,0,
2024-11-09 09:04:26,,,13.83,0,0,0,0,
2024-11-09 09:04:34,,,13.82,0,0,0,0,
2024-11-09 09:04:42,,,13.81,0,0,0,0,
2024-11-09 09:04:50,,,13.82,0,0,0,0,
2024-11-09 09:04:58,,,13.84,0,0,0,0,
2024-11-09 09:05:06,,,13.82,0,0,0,0,
2024-11-09 09:05:15,,,13.83,0,0,0,0,
2024-11-09 09:05:23,,,13.82,0,0,0,0,
2024-11-09 09:05:31,,,13.83,0,0,0,0,
2024-11-09 09:05:39,,,13.81,0,0,0,0,
2024-11-09 09:05:47,,,13.81,0,0,0,0,
2024-11-09 09:05:55,,,13.83,0,0,0,0,
2024-11-09 09:06:04,,,13.8,0,0,0,0,
2024-11-09 09:06:12,,,13.81,0,0,0,0,
2024-11-09 09:06:20,,,13.82,0,0,0,0,
2024-11-09 09:06:28,,,13.81,0,0,0,0,
2024-11-09 09:06:36,,,13.83,0,0,0,0,
2024-11-09 09:06:44,,,13.82,0,0,0,0,
2024-11-09 09:06:53,,,13.81,0,0,0,0,
2024-11-09 09:07:01,,,13.83,0,0,0,0,
2024-11-09 09:07:09,,,13.82,0,0,0,0,
2024-11-09 09:07:17,,,13.83,0,0,0,0,
2024-11-09 09:07:25,,,13.83,0,0,0,0,
2024-11-09 09:07:34,,,13.81,0,0,0,0,
2024-11-09 09:07:42,,,13.83,0,0,0,0,
2024-11-09 09:07:50,,,13.82,0,0,0,0,
2024-11-09 09:07:58,,,13.84,0,0,0,0,
2024-11-09 09:08:06,,,13.83,0,0,0,0,
2024-11-09 09:08:14,,,13.82,0,0,0,0,
2024-11-09 09:08:23,,,13.83,0,0,0,0,
2024-11-09 09:08:31,,,13.83,0,0,0,0,
2024-11-09 09:08:39,,,13.84,0,0,0,0,
2024-11-09 09:08:47,,,13.81,0,0,0,0,
2024-11-09 09:08:55,,,13.82,0,0,0,0,
2024-11-09 09:09:03,,,13.84,0,0,0,0,
2024-11-09 09:09:12,,,13.84,0,0,0,0,
2024-11-09 09:09:20,,,13.82,0,0,0,0,
2024-11-09 09:09:28,,,13.8,0,0,0,0,
2024-11-09 09:09:36,,,13.83,0,0,0,0,
2024-11-09 09:09:44,,,13.82,0,0,0,0,
2024-11-09 09:09:53,,,13.82,0,0,0,0,
2024-11-09 09:10:01,,,13.81,0,0,0,0,
2024-11-09 09:10:09,,,13.8,0,0,0,0,
2024-11-09 09:10:17,,,13.83,0,0,0,0,
2024-11-09 09:10:25,,,13.82,0,0,0,0,
2024-11-09 09:10:33,,,13.84,0,0,0,0,
2024-11-09 09:10:42,,,13.83,0,0,0,0,
2024-11-09 09:10:50,,,13.83,0,0,0,0,
2024-11-09 09:10:58,,,13.81,0,0,0,0,
2024-11-09 09:11:06,,,13.84,0,0,0,0,
2024-11-09 09:11:14,,,13.84,0,0,0,0,
2024-11-09 09:11:22,,,13.84,0,0,0,0,
2024-11-09 09:11:31,,,13.81,0,0,0,0,
2024-11-09 09:11:39,,,13.82,0,0,0,0,
2024-11-09 09:11:47,,,13.83,0,0,0,0,
2024-11-09 09:11:55,,,13.83,0,0,0,0,
2024-11-09 09:12:03,,,13.82,0,0,0,0,
2024-11-09 09:12:12,,,13.81,0,0,0,0,
2024-11-09 09:12:20,,,13.81,0,0,0,0,
2024-11-09 09:12:28,,,13.81,0,0,0,0,
2024-11-09 09:12:36,,,13.83,0,0,0,0,
2024-11-09 09:12:44,,,13.84,0,0,0,0,
2024-11-09 09:12:53,,,13.83,0,0,0,0,
2024-11-09 09:13:01,,,13.82,0,0,0,0,
2024-11-09 09:13:09,,,13.82,0,0,0,0,
2024-11-09 09:13:17,,,13.82,0,0,0,0,
2024-11-09 09:13:25,,,13.82,0,0,0,0,
2024-11-09 09:13:33,,,13.83,0,0,0,0,
2024-11-09 09:13:42,,,13.83,0,0,0,0,
2024-11-09 09:13:50,,,13.81,0,0,0,0,
2024-11-09 09:13:58,,,13.83,0,0,0,0,
2024-11-09 09:14:06,,,13.8,0,0,0,0,
2024-11-09 09:14:14,,,13.8,0,0,0,0,
2024-11-09 09:14:22,,,13.81,0,0,0,0,
2024-11-09 09:14:31,,,13.8,0,0,0,0,
2024-11-09 09:14:39,,,13.8,0,0,0,0,
2024-11-09 09:14:47,,,13.8,0,0,0,0,
2024-11-09 09:14:55,,,13.82,0,0,0,0,
2024-11-09 09:15:03,,,13.8,0,0,0,0,
2024-11-09 09:15:12,,,13.82,0,0,0,0,
2024-11-09 09:15:20,,,13.83,0,0,0,0,
2024-11-09 09:15:28,,,13.8,0,0,0,0,
2024-11-09 09:15:36,,,13.8,0,0,0,0,
2024-11-09 09:15:44,,,13.8,0,0,0,0,
2024-11-09 09:15:52,,,13.8,0,0,0,0,
2024-11-09 09:16:01,,,13.81,0,0,0,0,
2024-11-09 09:16:09,,,13.8,0,0,0,0,
2024-11-09 09:16:17,,,13.81,0,0,0,0,
2024-11-09 09:16:25,,,13.8,0,0,0,0,
2024-11-09 09:16:33,,,13.81,0,0,0,0,
2024-11-09 09:16:41,,,13.81,0,0,0,0,
2024-11-09 09:16:50,,,13.81,0,0,0,0,
2024-11-09 09:16:58,,,13.8,0,0,0,0,
2024-11-09 09:17:06,,,13.82,0,0,0,0,
2024-11-09 09:17:14,,,13.82,0,0,0,0,
2024-11-09 09:17:22,,,13.81,0,0,0,0,
2024-11-09 09:17:31,,,13.8,0,0,0,0,
2024-11-09 09:17:39,,,13.81,0,0,0,0,
2024-11-09 09:17:47,,,13.81,0,0,0,0,
2024-11-09 09:17:55,,,13.8,0,0,0,0,
2024-11-09 09:18:03,,,13.82,0,0,0,0,
2024-11-09 09:18:11,,,13.8,0,0,0,0,
2024-11-09 09:18:20,,,13.79,0,0,0,0,
2024-11-09 09:18:28,,,13.82,0,0,0,0,
2024-11-09 09:18:36,,,13.81,0,0,0,0,
2024-11-09 09:18:44,,,13.79,0,0,0,0,
2024-11-09 09:18:52,,,13.8,0,0,0,0,
2024-11-09 09:19:00,,,13.82,0,0,0,0,
2024-11-09 09:19:09,,,13.8,0,0,0,0,
2024-11-09 09:19:17,,,13.82,0,0,0,0,
2024-11-09 09:19:25,,,13.79,0,0,0,0,
2024-11-09 09:19:33,,,13.8,0,0,0,0,
2024-11-09 09:19:41,,,13.82,0,0,0,0,
2024-11-09 09:19:49,,,13.81,0,0,0,0,
2024-11-09 09:19:58,,,13.81,0,0,0,0,
2024-11-09 09:20:06,,,13.81,0,0,0,0,
2024-11-09 09:20:14,,,13.82,0,0,0,0,
2024-11-09 09:20:22,,,13.81,0,0,0,0,
2024-11-09 09:20:30,,,13.8,0,0,0,0,
2024-11-09 09:20:39,,,13.8,0,0,0,0,
2024-11-09 09:20:47,,,13.81,0,0,0,0,
2024-11-09 09:20:55,,,13.8,0,0,0,0,
2024-11-09 09:21:03,,,13.81,0,0,0,0,
2024-11-09 09:21:11,,,13.83,0,0,0,0,
2024-11-09 09:21:20,,,13.81,0,0,0,0,
2024-11-09 09:21:28,,,13.8,0,0,0,0,
2024-11-09 09:21:36,,,13.83,0,0,0,0,
2024-11-09 09:21:44,,,13.8,0,0,0,0,
2024-11-09 09:21:52,,,13.8,0,0,0,0,
2024-11-09 09:22:01,,,13.8,0,0,0,0,
2024-11-09 09:22:09,,,13.82,0,0,0,0,
2024-11-09 09:22:17,,,13.83,0,0,0,0,
2024-11-09 09:22:25,,,13.82,0,0,0,0,
2024-11-09 09:22:33,,,13.8,0,0,0,0,
2024-11-09 09:22:42,,,13.83,0,0,0,0,
2024-11-09 09:22:50,,,13.81,0,0,0,0,
2024-11-09 09:22:58,,,13.8,0,0,0,0,
2024-11-09 09:23:06,,,13.81,0,0,0,0,
2024-11-09 09:23:14,,,13.81,0,0,0,0,
2024-11-09 09:23:22,,,13.82,0,0,0,0,
2024-11-09 09:23:31,,,13.81,0,0,0,0,
2024-11-09 09:23:39,,,13.82,0,0,0,0,
2024-11-09 09:23:47,,,13.81,0,0,0,0,
2024-11-09 09:23:55,,,13.81,0,0,0,0,
2024-11-09 09:24:03,,,13.79,0,0,0,0,
2024-11-09 09:24:11,,,13.79,0,0,0,0,
2024-11-09 09:24:20,,,13.82,0,0,0,0,
2024-11-09 09:24:28,,,13.83,0,0,0,0,
2024-11-09 09:24:36,,,13.81,0,0,0,0,
2024-11-09 09:24:44,,,13.8,0,0,0,0,
2024-11-09 09:24:52,,,13.79,0,0,0,0,
2024-11-09 09:25:00,,,13.82,0,0,0,0,
2024-11-09 09:25:09,,,13.81,0,0,0,0,
2024-11-09 09:25:17,,,13.81,0,0,0,0,
2024-11-09 09:25:25,,,13.81,0,0,0,0,
2024-11-09 09:25:33,,,13.81,0,0,0,0,
2024-11-09 09:25:41,,,13.82,0,0,0,0,
2024-11-09 09:25:49,,,13.79,0,0,0,0,
2024-11-09 09:25:58,,,13.81,0,0,0,0,
2024-11-09 09:26:06,,,13.8,0,0,0,0,
2024-11-09 09:26:14,,,13.81,0,0,0,0,
2024-11-09 09:26:22,,,13.79,0,0,0,0,
